1577706446264,0.90669996,-8.9326,7.119
1577706446273,-0.2627,-7.2009997,5.6322
1577706446283,-1.1708,-3.3739998,2.8312
1577706446293,-1.8614,1.3635,-3.8816
1577706446303,-1.3659999,6.2641,-10.8202
1577706446313,-1.8316,12.0248995,-12.5076
1577706446323,-0.3876,16.631899,-9.0876
1577706446333,2.5867999,11.8186,-1.0116999
1577706446343,4.7107,2.5484998,4.7826
1577706446353,5.8062,-4.1897,2.8806
1577706446363,5.2374997,-7.5099998,-2.6183999
1577706446373,4.2809997,-8.5219,-6.7142
1577706446383,3.9687998,-8.928599,-7.4704
1577706446393,3.9965,-8.347,-6.0084996
1577706446403,3.5389998,-5.6036997,-4.233
1577706446413,0.7369,-0.4818,-2.2305
1577706446423,-4.9245,4.9138,0.2789
1577706446433,-7.4880996,7.2103,1.0971
1577706446443,-3.6,3.9684,0.1531
1577706446453,-2.0612,0.4014,1.2936
1577706446463,-1.5519999,-2.504,1.6791999
1577706446473,-0.54539996,-4.7763,-0.096099995
1577706446483,0.4344,-5.9041,-1.6858
1577706446493,1.1119,-5.9066997,-2.2338
1577706446503,1.6331999,-5.4818997,-2.2085
1577706446513,1.7968999,-4.9455,-1.6278
1577706446523,1.0034,-3.8669,-1.2957
1577706446533,-0.042099997,-2.6382,-1.4295
1577706446542,-0.8617,-1.7881999,-1.254
1577706446553,-0.7607,-1.1201,-0.7754
1577706446563,-0.5904,-0.47649997,0.6552
1577706446573,0.0963,-0.4175,2.6057
1577706446583,0.7599,-0.7477,3.001
1577706446593,1.0885,-0.8102,1.6484
1577706446603,1.4613,-0.77239996,0.6967
1577706446613,1.6192,-0.3793,0.6131
1577706446623,1.2143999,0.5159,1.6963999
1577706446633,0.8537,1.4115,2.4343
1577706446643,1.0117999,2.1478,2.19
1577706446653,1.8323,3.0374,1.3465999
1577706446663,2.7693,3.7171,1.0404
1577706446673,2.8681,4.0389,0.89959997
1577706446683,2.6924999,4.2862997,0.8458
1577706446693,2.4506,4.5971,0.1361
1577706446703,2.0434,5.2664,-0.7136
1577706446713,1.8555,6.0101,-1.4699999
1577706446723,1.7551999,6.8382998,-2.2786
1577706446733,1.0809,6.8869996,-2.0795
1577706446743,0.4953,5.7637,-2.1687
1577706446753,-0.0492,3.2845,-1.6317999
1577706446764,-0.7449,0.99259996,-1.7766
1577706446773,-1.1898999,0.1296,-3.1049
1577706446784,-2.4154,1.2789,-4.6033
1577706446793,-2.9792,3.2547998,-4.588
1577706446803,-3.2433999,5.0965,-2.1676
1577706446813,-3.5463,5.9386997,0.55219996
1577706446822,-4.0295,6.1903996,0.65099996
1577706446833,-3.2717998,5.3722,0.1927
1577706446843,-2.5637999,3.9959998,0.7795
1577706446853,-1.8218,2.9261,2.8233
1577706446863,-0.057499997,1.3759999,3.3098
1577706446873,0.6768,1.7319,-0.9957
1577706446883,0.602,2.4201999,-4.6624
1577706446893,1.2297,1.8827,-5.3672
1577706446903,1.6643,0.538,-4.1307
1577706446913,1.6944,-1.0828,-3.0256999
1577706446923,1.3077999,-2.6397,-2.6229
1577706446933,0.6076,-4.2341,-3.0528998
1577706446943,0.1942,-5.9488,-4.093
1577706446952,0.3166,-7.2088,-5.1019
1577706446963,1.3795999,-8.651999,-5.4051
1577706446973,0.4181,-8.776999,-4.467
1577706446983,-0.8307,-8.1553,-4.2943
1577706446993,-1.7924999,-7.4858,-3.3442
1577706447003,-2.1258,-7.2911,-2.7222998
1577706447012,-2.1511,-7.3964,-2.4766998
1577706447023,-2.2540998,-7.6187,-1.9073999
1577706447033,-2.6822,-7.9526,-0.9586
1577706447043,-3.0475,-8.2753,0.44599998
1577706447053,-2.8018,-8.1977,1.6374999
1577706447063,-2.0665998,-7.6095,2.7926998
1577706447074,-1.2997,-6.7595997,3.7015
1577706447083,-0.063099995,-5.258,3.572
1577706447093,1.6054,-2.6208,2.9634
1577706447103,2.6523,0.93149996,2.4844
1577706447112,2.6483998,4.4962997,1.0626
1577706447123,1.1982,8.5674,-0.9547
1577706447132,-1.3235999,14.2042,0.7414
1577706447143,-3.3004,17.52,4.2991
1577706447153,-2.8042998,12.4565,3.5923
1577706447162,-2.6355999,5.1247,3.0544
1577706447173,-1.9559,-0.4034,4.8747997
1577706447183,-2.4139,-1.486,6.5273
1577706447193,-3.6316998,0.7403,3.3641999
1577706447203,-3.5765998,2.9673,-0.7531
1577706447213,-3.6174,6.1836996,-7.3690996
1577706447223,-4.094,10.4016,-11.6573
1577706447233,-1.8855,10.9855995,-9.3011
1577706447243,3.5667999,5.7219,0.9698
1577706447252,5.3160996,-1.2580999,5.2732997
1577706447263,4.4315,-5.7363997,-1.2255
1577706447273,2.4995,-7.3458,-6.7093997
1577706447283,0.96449995,-7.0954,-6.987
1577706447293,1.2207999,-6.4631996,-4.6496997
1577706447303,1.7652999,-4.7815,-2.9666
1577706447313,1.4729999,-1.5862,-2.1849
1577706447323,-0.6788,2.0375,-2.27
1577706447333,-3.0482,4.2056,-1.5281
1577706447343,-4.8046,4.6415,0.5144
1577706447353,-4.0408998,2.954,0.86429995
1577706447363,-2.6982,-0.0126,0.2541
1577706447373,-2.2745,-2.7395,-0.9
1577706447383,-1.5238,-5.5604,-1.966
1577706447393,-1.1891999,-7.1222997,-3.8272
1577706447403,-0.9005,-7.0034,-4.2764997
1577706447413,-0.0409,-5.7818,-2.972
1577706447423,0.8333,-3.9185998,-0.63299996
1577706447433,0.9201,-2.0811,0.4091
1577706447443,0.65419996,-0.3576,-0.122899994
1577706447453,0.15689999,0.46719998,-0.0801
1577706447463,0.033999998,0.2269,0.5482
1577706447473,0.2915,-0.34289998,0.61899996
1577706447483,0.8558,-0.71279997,0.7575
1577706447493,1.4499999,-0.726,1.4688
1577706447503,2.0195,-0.2262,2.3365
1577706447513,2.2036998,-0.097799994,3.6255
1577706447522,2.1066,-0.7748,3.2278
1577706447533,1.8319999,-1.0909,1.4201
1577706447543,1.7569,-0.4872,1.2741
1577706447553,2.0995,0.88009995,2.2949998
1577706447564,3.3149998,2.4134998,2.009
1577706447573,4.823,3.1308,0.33679998
1577706447584,5.8949,3.197,-0.79999995
1577706447594,5.6025996,3.1618,-0.0769
1577706447603,4.3624,2.6826,0.6563
1577706447613,3.2201998,2.299,0.7147
1577706447623,2.0419,3.021,0.6179
1577706447633,0.226,4.8476,-0.109299995
1577706447643,-1.5395,6.2967,-0.80799997
1577706447652,-2.4366999,5.8465,-1.2859
1577706447663,-2.7941,4.1141,-2.1320999
1577706447673,-2.149,1.7971,-3.5923
1577706447683,-1.1873,-0.12789999,-4.3917
1577706447693,-1.6430999,0.11,-4.2823997
1577706447703,-3.5187,2.1031,-2.4305
1577706447713,-5.8104997,4.8638,1.3975999
1577706447723,-7.3457,7.4996,4.8227997
1577706447732,-7.4796996,9.3109,4.2809
1577706447743,-6.3462996,9.3834,0.87369996
1577706447753,-4.9936,7.5818996,-1.0727999
1577706447763,-3.5849,5.3108,-1.5963999
1577706447773,-2.4380999,2.5599,-0.69339997
1577706447783,-1.2651,0.6314,-1.1602
1577706447793,-0.2094,-0.1424,-3.7996
1577706447803,-0.112799995,1.0358,-7.1162
1577706447813,0.6781,1.1523,-5.2634997
1577706447823,1.7541,0.3769,-3.1905
1577706447833,2.1732,-0.5033,-2.5042999
1577706447843,1.6004,-1.8439,-2.0276
1577706447853,0.86869997,-3.6892,-2.2683
1577706447863,-0.0021,-5.4944997,-2.8567998
1577706447873,-1.0582,-6.52,-3.4338999
1577706447883,-1.6373,-6.8778,-4.1998997
1577706447893,-1.8768,-6.6154,-4.8654
1577706447903,-2.0052,-6.291,-4.973
1577706447913,-2.2493,-6.3665,-4.4639
1577706447923,-2.227,-7.0414996,-2.7948
1577706447933,-2.179,-7.9497,-1.0741999
1577706447943,-2.1866,-8.431399,-0.32209998
1577706447953,-2.2173998,-8.6484995,-0.57089996
1577706447963,-2.8126,-8.4257,-0.5933
1577706447973,-3.2956,-8.191299,0.1673
1577706447983,-2.7956998,-7.9624996,1.1917
1577706447993,-1.5927,-7.5007997,2.3035998
1577706448004,-0.0234,-6.0249,2.6457999
1577706448013,1.5625,-3.2171,2.6597
1577706448023,2.7793,0.90999997,3.4778
1577706448033,3.0923998,4.9378,3.9255
1577706448043,1.7147,9.0764,2.4104
1577706448053,-1.3843,15.2919,3.8683999
1577706448064,-4.6647997,19.5674,6.3535
1577706448073,-4.6257,14.6359,4.365
1577706448083,-3.958,5.264,3.1009
1577706448093,-2.2358,-2.6374,4.0580997
1577706448103,-2.3044,-5.7124,4.1840997
1577706448113,-3.0864,-4.0056,3.2549999
1577706448123,-2.8549,-0.3092,1.2074
1577706448133,-2.5124,3.819,-4.3717
1577706448144,-2.4101999,7.8918996,-10.48
1577706448154,-2.7309,11.380199,-11.3446
1577706448164,-0.34109998,9.809999,-4.9235
1577706448173,2.2498,3.7552,2.0316
1577706448183,2.8579,-1.9763999,0.81729996
1577706448193,1.8152,-4.775,-2.1259
1577706448203,0.5821,-5.9473996,-4.2818
1577706448213,0.32909998,-6.1136,-5.3141
1577706448223,0.5898,-5.0649,-4.7416
1577706448233,0.4973,-2.5607998,-4.5204
1577706448243,-0.6824,1.1473,-3.9671
1577706448253,-2.1792998,4.4413,-3.1922998
1577706448263,-3.3465998,5.5039,-1.6747999
1577706448273,-2.9311,3.7837,0.4184
1577706448283,-2.6304998,1.0066,1.5802
1577706448293,-2.7814,-1.6388999,0.54039997
1577706448303,-2.8133,-3.2984,-1.023
1577706448313,-2.2326,-4.5804,-1.7292
1577706448323,-1.1235,-5.5657997,-2.3226
1577706448333,-0.431,-5.5484,-2.5893
1577706448343,0.25689998,-4.8705997,-1.8550999
1577706448353,0.89239997,-3.9443,-0.88369995
1577706448363,1.2364,-2.8388999,-0.5979
1577706448373,0.88589996,-1.9956,-1.0913
1577706448383,0.14479999,-1.7572,-2.0805
1577706448393,-0.3195,-1.7899,-2.3258
1577706448403,-0.24329999,-1.5935,-1.1782
1577706448413,0.055299997,-0.7958,0.6435
1577706448423,0.422,-0.2109,2.0226
1577706448433,0.7847,0.013499999,2.539
1577706448443,1.3988,0.0338,2.1518
1577706448453,1.7500999,0.015899999,1.5539
1577706448463,1.517,0.2338,1.6165999
1577706448473,0.97309995,0.2753,1.9977
1577706448483,0.6095,-0.0958,2.4563
1577706448493,0.6659,-0.2135,2.4593
1577706448503,1.3264999,0.050699998,1.564
1577706448513,2.9475,0.62869996,0.1193
1577706448523,4.5406,1.4311,-0.9341
1577706448533,5.1231,2.0942,-0.5735
1577706448543,5.1959,1.9411,0.23869999
1577706448553,4.7374997,1.5998,0.58019996
1577706448563,3.8335998,2.0028,0.014699999
1577706448573,3.3151999,2.9442,-0.0607
1577706448583,2.4255,4.2665,-0.308
1577706448593,0.7129,5.7132,-0.6419
1577706448603,-1.0758,6.3118997,-1.1012
1577706448613,-2.0033998,5.2086,-1.4308
1577706448623,-2.3532999,3.4627,-1.6805999
1577706448633,-2.2819,1.6458,-2.8716
1577706448643,-2.3486,-0.0028,-3.3709
1577706448653,-3.3785,-0.7923,-2.4138
1577706448663,-4.9351997,-0.12,-0.5542
1577706448673,-6.0643997,1.8398,1.4254
1577706448683,-6.6453,4.5473,2.3407
1577706448693,-6.6563997,7.3233,2.2296999
1577706448703,-5.5834,9.019199,1.7133
1577706448712,-3.6704,8.8997,1.2358
1577706448723,-1.5522,6.8732,-0.1893
1577706448733,-0.3123,3.9369,-1.1243
1577706448743,0.8059,1.5529,-2.6023
1577706448752,1.4634999,1.0299,-4.3391
1577706448763,1.1816,2.2194998,-6.3064
1577706448773,0.76229995,2.8343,-5.0597
1577706448783,1.1719999,2.1732,-2.4224
1577706448793,1.5667,0.6214,-1.0411999
1577706448803,1.5782,-1.2564,-1.3729
1577706448813,0.8333,-3.1141,-2.6887999
1577706448823,-0.21149999,-4.65,-4.7339
1577706448833,-1.0338,-5.5892,-5.3957996
1577706448843,-1.3801,-6.4129996,-4.6932
1577706448852,-2.2322,-6.2018,-3.3093998
1577706448863,-2.6954,-5.6074,-2.3539
1577706448873,-2.7835,-4.9962997,-2.1450999
1577706448883,-2.6232,-4.8016,-2.3588
1577706448893,-2.3481998,-5.0126,-2.2831
1577706448903,-1.9662,-5.5615,-2.056
1577706448913,-1.729,-6.2149,-1.842
1577706448923,-1.8384,-6.5639,-2.1086
1577706448933,-2.0721,-6.6987996,-2.2838
1577706448943,-2.5957,-7.0024,-1.611
1577706448953,-2.9059,-7.3079996,-0.7743
1577706448963,-2.8862998,-7.3603997,0.42549998
1577706448973,-2.2619,-7.1981997,1.7671
1577706448983,-0.96599996,-6.4751,2.5844998
1577706448993,0.5512,-4.6135,2.967
1577706449003,1.9879999,-1.5123,3.2271
1577706449013,3.1585,2.4887,2.8353
1577706449023,3.2628,6.9968996,0.3491
1577706449033,1.9366,12.3651,-1.9767
1577706449043,-1.4011999,18.2131,2.332
1577706449053,-2.4031,18.286999,4.8241997
1577706449063,-2.6516,11.0248995,2.4743
1577706449073,-2.2584999,2.1055999,4.6298
1577706449083,-0.8359,-4.1665,7.9483
1577706449093,-1.1141,-5.8118997,7.3556
1577706449103,-1.8557999,-4.6315,4.5908
1577706449113,-1.8987999,-3.1517,1.4303
1577706449123,-1.7311,-0.472,-3.7298
1577706449133,-2.0054,4.4224997,-9.7638
1577706449143,-3.2533998,9.5859995,-10.8302
1577706449153,-2.033,11.3048,-6.8167
1577706449163,1.4645,6.7461996,0.8125
1577706449173,4.562,0.556,3.4194999
1577706449183,4.8644,-3.3978,-1.9598999
1577706449193,2.9858,-5.1405997,-7.0655
1577706449203,1.5784999,-5.2541,-7.0793996
1577706449213,0.76769996,-4.1475,-6.4126997
1577706449223,0.0082,-1.8348999,-5.2746997
1577706449233,-1.6385,1.3165,-4.7209997
1577706449243,-4.3287,3.2793999,-2.3869998
1577706449253,-5.4070997,3.1783998,-0.1889
1577706449263,-4.9323997,1.9604,0.69049996
1577706449273,-4.1563997,0.36049998,0.9511
1577706449283,-3.6759999,-0.78499997,0.1033
1577706449293,-3.8769,-1.1214,-0.537
1577706449303,-3.3411999,-1.2968,-0.9874
1577706449313,-1.8342999,-2.1564,-1.6211
1577706449323,-0.636,-2.9361,-3.1987
1577706449333,0.4416,-3.0458999,-3.5944998
1577706449343,1.3483,-3.1617,-2.6896
1577706449353,1.8075,-3.0203998,-1.8793
1577706449363,2.1215,-2.5346,-1.6845
1577706449373,2.0837,-1.9004999,-1.9559
1577706449383,1.5773,-1.2549,-1.7982999
1577706449393,1.1194999,-0.7838,-1.1952
1577706449403,1.1472,-0.64419997,-0.1832
1577706449413,0.9327,-0.1989,0.419
1577706449423,1.0002,-0.036,1.1180999
1577706449433,1.2099999,-0.2241,1.9478999
1577706449443,1.2419,-0.6656,2.0658998
1577706449453,1.1484,-1.0662999,1.2408999
1577706449463,1.1276,-1.3676,0.1601
1577706449473,0.99429995,-1.3929,-0.3448
1577706449483,0.6507,-1.2796,0.126
1577706449493,0.0381,-0.91029996,1.2679
1577706449503,-0.63839996,-0.4615,2.3251998
1577706449512,-1.0473,0.026899999,2.7057
1577706449523,-1.1701,0.27019998,2.6208
1577706449533,-0.3409,0.1304,2.1771998
1577706449543,1.1869999,0.0296,1.3005999
1577706449553,2.6696,0.51699996,-0.33089998
1577706449564,3.4050999,1.0723,-1.1115
1577706449576,3.9104,1.3026999,-1.066
1577706449583,3.9371,1.6306,-1.3923
1577706449593,3.2839,2.2031999,-2.2540998
1577706449603,1.9641999,3.4129,-1.9388
1577706449613,0.4104,4.9740996,-0.7583
1577706449623,-1.2024,6.2685,-0.41259998
1577706449633,-2.536,6.7166,-0.72099996
1577706449643,-3.4076998,6.4740996,-0.5951
1577706449653,-3.5224998,5.9729,-0.72319996
1577706449663,-2.9331,5.1942,-1.1782
1577706449673,-2.3185,4.1191998,-1.9599999
1577706449683,-1.9699999,2.5439,-2.5319
1577706449693,-2.639,0.677,-2.5003998
1577706449703,-3.8553998,-1.4489,-1.9548
1577706449713,-5.1983,-2.5358,-0.89269996
1577706449723,-6.1554,-2.2272,0.3839
1577706449733,-6.5168,-1.2185999,0.7245
1577706449743,-6.1461997,-0.268,-0.5621
1577706449753,-4.7538,0.3673,-2.0934
1577706449763,-2.6608999,0.84459996,-3.536
1577706449773,-0.5628,1.2033,-4.1506
1577706449786,0.6785,1.4864999,-2.5532
1577706449793,1.0813999,1.6321,0.3349
1577706449803,1.6564,2.1190999,1.7011
1577706449813,2.148,2.2405,2.376
1577706449823,1.7402999,2.231,1.7817999
1577706449833,1.3965,1.9641,-0.2278
1577706449843,1.2393,1.0335,-1.3342
1577706449853,0.6957,0.1171,-1.8978
1577706449863,-0.1639,-0.6258,-2.348
1577706449873,-0.1898,-1.8029,-2.8346999
1577706449883,0.1245,-3.3267,-3.0142999
1577706449893,0.0486,-4.2667,-2.1901999
1577706449903,-0.3423,-4.4782,-1.5850999
1577706449913,-0.6332,-4.3951,-1.4904
1577706449923,-0.72169995,-4.0676,-1.7781999
1577706449933,-0.6877,-3.8688,-1.6837
1577706449943,-0.816,-3.6806998,-1.6107
1577706449953,-1.0256,-3.6502,-1.3438
1577706449963,-1.3345,-3.7977998,-0.9802
1577706449973,-1.5593,-4.1342,-0.8321
1577706449983,-1.5866,-4.552,-0.74149996
1577706449993,-1.7606,-4.8648,-0.5606
1577706450003,-1.7885,-5.1598,-0.1037
1577706450013,-2.2273998,-5.2797,0.4437
1577706450023,-2.2937999,-5.3799996,0.8562
1577706450033,-1.8791,-5.2925997,0.9766
1577706450043,-1.3916,-4.8781,0.7938
1577706450053,-0.6616,-3.8771,0.5367
1577706450065,0.21059999,-2.3337998,1.049
1577706450073,1.1046,-0.5496,2.079
1577706450083,1.5231,1.4656,3.2129
1577706450093,1.3801999,3.477,3.4376998
1577706450103,0.7084,5.2615,2.3718
1577706450113,-0.72279996,6.9220996,1.4676
1577706450123,-2.1174,7.9441,2.1097
1577706450133,-2.165,7.4737,3.0642
1577706450143,-1.3698,6.0045,3.4006
1577706450153,-1.188,5.469,4.1154
1577706450163,-2.0402,6.1068997,5.0962
1577706450173,-2.6341999,6.7407,4.6583
1577706450183,-3.2387998,7.4989,2.4175
1577706450193,-4.1896,7.4504,-1.2365999
1577706450203,-5.0074997,5.1724997,-5.1356997
1577706450213,-2.7535,0.8358,-5.5551
1577706450223,-0.8867,-2.7512999,-3.1857
1577706450233,0.80609995,-5.4231997,-1.6646
1577706450243,2.202,-7.403,-2.2319999
1577706450253,2.6145,-8.4914,-3.7161
1577706450263,2.5101,-8.3729,-5.9511
1577706450273,2.5811,-6.8148,-6.5179996
1577706450283,2.1167,-3.8627,-5.3619
1577706450293,1.1697,-0.105799995,-3.7256
1577706450303,-0.5327,4.1900997,-1.2401
1577706450313,-2.4931,7.1418996,1.0011
1577706450323,-3.6548,7.592,1.6786
1577706450333,-2.9707,4.7169,2.0981998
1577706450343,-2.2161999,1.3429999,3.185
1577706450353,-1.9208,-1.0761,2.7917
1577706450363,-2.0242,-2.2654,1.1401
1577706450373,-2.0298,-2.7558,-1.1685
1577706450383,-1.6062,-3.0577,-2.2315
1577706450393,-1.1419,-3.4752998,-2.3681998
1577706450403,-0.6138,-3.626,-2.0946
1577706450413,-0.3761,-2.6276,-1.854
1577706450423,0.1709,-1.3727,-1.6547999
1577706450433,0.83959997,-0.6063,-1.5353999
1577706450443,1.1231999,-0.0246,-1.1779
1577706450453,1.1379,0.4308,-0.7359
1577706450463,0.8754,0.7306,-0.346
1577706450473,0.7482,0.7272,-0.1937
1577706450483,0.6705,0.41079998,-0.091299996
1577706450493,0.6738,-0.1206,-0.0197
1577706450503,0.69229996,-0.6515,-0.2809
1577706450513,0.7273,-1.074,-0.3554
1577706450523,0.7504,-1.339,-0.2146
1577706450533,0.7021,-1.3580999,0.1223
1577706450543,0.5421,-1.1310999,0.7445
1577706450553,0.27719998,-0.74619997,1.7031
1577706450563,0.023799999,-0.3892,2.697
1577706450573,-0.0512,-0.36409998,3.3442
1577706450583,-0.0358,-0.6903,3.3179998
1577706450594,0.022599999,-1.2311,2.7282
1577706450603,0.14459999,-1.5164,1.7062999
1577706450613,0.8021,-1.3014,0.44419998
1577706450623,1.3878,-0.22399999,-0.7676
1577706450633,1.5913,1.0186,-1.0526
1577706450643,1.7731999,1.759,-0.8969
1577706450653,1.9361999,1.8504,-0.59459996
1577706450663,1.7566999,1.5775,-0.1998
1577706450673,0.927,1.9504999,-0.074599996
1577706450683,-0.0854,2.9106,-0.025999999
1577706450693,-1.0812,4.0067,-0.0095999995
1577706450703,-1.3464,4.4632998,-0.5909
1577706450713,-1.0619999,4.2699,-1.5418999
1577706450723,-1.5771999,4.5347,-1.2767
1577706450733,-1.9921999,3.8758998,-0.676
1577706450743,-2.1633,2.7264,-1.6624
1577706450753,-1.9702,1.4505999,-3.5368998
1577706450763,-1.9619999,0.07,-4.8492
1577706450773,-2.8859,-1.0692999,-4.3733
1577706450783,-4.1359997,-1.749,-1.7098
1577706450793,-5.8092,-1.3097,2.0879
1577706450803,-6.9735,0.1599,3.8844
1577706450813,-6.6475,1.6588,3.9982998
1577706450822,-5.3464,2.52,3.1344
1577706450833,-3.6569,2.8983998,0.9683
1577706450843,-1.7292999,2.9678,-2.7071
1577706450853,0.48409998,1.7468,-4.4835997
1577706450863,1.5968,1.3077999,-4.6208
1577706450873,2.0114,1.8743,-3.4466
1577706450883,3.0179,1.5222,-1.2603999
1577706450893,2.6334999,1.4972,-0.3798
1577706450903,1.5079,1.2840999,-0.9105
1577706450913,0.2263,0.95919997,-1.2228999
1577706450923,-0.82269996,0.5222,-1.3097
1577706450932,-1.4337,-0.2219,-2.1466
1577706450943,-1.7248,-1.2025,-2.2886
1577706450953,-2.2312,-2.1845,-2.0399
1577706450963,-2.5442998,-2.8755,-1.7407
1577706450973,-2.5779998,-3.3465998,-1.3785
1577706450983,-2.3927,-3.6397,-1.1062
1577706450993,-2.2154,-3.7277,-1.392
1577706451003,-2.1629999,-3.6597,-1.727
1577706451013,-1.9210999,-3.6597,-1.8105999
1577706451023,-1.5489999,-3.8054998,-1.6932
1577706451034,-1.8594999,-3.7055,-1.2562
1577706451043,-1.9928999,-3.5865998,-1.0073999
1577706451053,-2.0142999,-3.4603,-0.93329996
1577706451063,-2.0535998,-3.2189999,-1.0131999
1577706451073,-1.9216,-3.0475,-1.2096
1577706451083,-1.6385,-3.0112,-1.1836
1577706451093,-1.3535,-3.1857998,-0.77309996
1577706451103,-0.94089997,-3.5008,-0.029199999
1577706451113,-0.3337,-3.7212,0.5983
1577706451123,0.17469999,-3.6803,0.9439
1577706451133,0.3992,-3.4648,1.0353
1577706451143,0.6249,-2.965,1.0361
1577706451153,0.7963,-2.0614998,1.1487
1577706451163,1.0446,-0.69369996,1.359
1577706451173,1.4024999,0.8261,1.7206999
1577706451183,1.2330999,2.3327,2.2486
1577706451193,0.54249996,3.5031998,2.3506
1577706451203,-0.57589996,4.6233,2.5503
1577706451213,-1.4332,5.2822,2.8128
1577706451223,-1.8705,5.1471,3.0456
1577706451233,-1.5306,4.2061,2.6260998
1577706451243,-1.1046,2.8192,2.5923998
1577706451253,-0.9665,1.2386,3.2477999
1577706451264,-0.9367,0.6285,4.2674
1577706451273,-1.1514,1.2332,4.5948997
1577706451283,-1.3567,1.808,4.1303
1577706451293,-1.4733,1.9411,3.5988998
1577706451303,-1.7637999,2.2086,2.5088
1577706451313,-2.1775,3.2336,-0.2717
1577706451323,-3.0823,4.4867997,-4.2718
1577706451332,-3.0247998,3.8478,-6.7232
1577706451343,-1.1901,0.9723,-5.1693997
1577706451353,0.5057,-1.6360999,-0.8788
1577706451363,1.8994999,-4.0933,0.99189997
1577706451373,2.5734,-5.8297,-0.91389996
1577706451383,2.3205,-6.0425,-4.0015
1577706451393,2.0849,-5.3258,-6.0213
1577706451403,1.4944999,-3.2178,-5.9263
1577706451413,-0.2368,0.1025,-4.4413
1577706451423,-1.8177999,2.9865,-3.1583
1577706451433,-2.9255998,4.8072,-1.8722999
1577706451443,-3.6499999,5.0067,0.9131
1577706451453,-2.6478,3.2921,2.3209
1577706451463,-1.1408,0.6464,2.3717
1577706451473,-0.81399995,-1.0253999,1.2923
1577706451483,-1.1171,-1.6356,-0.47329998
1577706451493,-1.3966,-1.5667,-2.0212
1577706451503,-1.0346,-1.3478999,-2.5426
1577706451513,-0.6055,-1.1161,-1.8222
1577706451523,-0.1883,-0.9891,-1.2665
1577706451533,0.14479999,-1.0371,-1.4647
1577706451543,0.3706,-1.1826,-2.3214998
1577706451553,0.3602,-1.2681999,-2.7814999
1577706451563,0.426,-1.1958,-2.6318998
1577706451573,0.4892,-0.92649996,-1.9390999
1577706451583,0.7136,-0.58809996,-1.1310999
1577706451593,1.0175999,-0.4845,-0.4396
1577706451603,1.2325,-0.5373,-0.2844
1577706451613,1.3094,-0.5894,-0.2069
1577706451623,1.132,-0.5919,-0.28669998
1577706451633,0.7999,-0.56439996,-0.4067
1577706451643,0.4314,-0.5854,-0.4694
1577706451653,0.018,-0.7529,-0.5545
