1574663341897,-5.2497,-5.2924,-1.0948
1574663341907,-4.6903996,-5.9006,-1.112
1574663341917,-4.2067,-6.7767,-0.6856
1574663341927,-4.2941,-7.6028,0.2776
1574663341937,-4.8167,-7.7808,2.1811
1574663341950,-4.8964,-7.6306996,3.2970998
1574663341957,-3.7582998,-7.0834,3.843
1574663341966,-2.0142,-5.5536,3.3732
1574663341976,-0.0739,-3.4125,2.1608
1574663341987,1.3641,-0.4113,-0.87799996
1574663341997,2.8657,5.2026997,-3.8297
1574663342006,4.2058,11.049399,2.2035
1574663342016,6.5013,13.1285,7.6972
1574663342027,6.1319,13.5609,7.0587997
1574663342037,4.5734997,10.468699,4.4196997
1574663342046,5.1496997,2.0986,4.1587
1574663342057,5.1844997,-4.7387,4.0334997
1574663342066,2.5871,-4.3719997,2.5737998
1574663342076,0.705,-2.1103,2.3497999
1574663342086,-1.8332,0.34649998,-1.2936
1574663342096,-6.1689,6.5924997,-4.2033997
1574663342107,-8.793099,18.6335,-3.4624999
1574663342117,-0.1255,21.086199,3.062
1574663342127,7.3486,8.0604,0.8387
1574663342137,4.6431,-1.3001,-3.4280999
1574663342146,-1.1812,-4.2439,-4.6919
1574663342156,-3.2777998,-5.7527,-1.5536
1574663342167,-3.7203999,-6.3691998,-2.0779
1574663342177,-3.9664,-5.7623997,-4.913
1574663342187,-4.8691,-3.7491,-6.9273996
1574663342197,-5.9739,-1.1941999,-5.9434
1574663342207,-6.3391,1.2549,-2.5142999
1574663342218,-4.9769,1.2989,-0.22559999
1574663342227,-3.4987,0.33949998,0.25779998
1574663342237,-2.8313,-0.64519995,0.0032
1574663342247,-2.5242999,-1.9618,-0.0277
1574663342257,-2.5358,-3.0358999,0.2999
1574663342267,-2.8537998,-3.274,0.3399
1574663342277,-3.4448,-3.0207,0.5381
1574663342287,-3.638,-2.7647,0.28939998
1574663342296,-3.1680999,-2.8667,0.1751
1574663342307,-2.2338998,-3.0121999,0.084
1574663342316,-1.3312,-2.8293998,-0.45889997
1574663342327,-0.39999998,-2.6320999,-0.73679996
1574663342337,-0.0150999995,-2.2349,-0.32549998
1574663342347,-0.0071,-1.688,0.83159995
1574663342357,0.087,-1.0914999,1.8507999
1574663342366,0.12329999,-0.447,2.0683
1574663342377,0.7732,-0.6662,0.905
1574663342387,1.5784999,-0.7075,0.12879999
1574663342396,2.7686,-0.6066,-0.6193
1574663342407,4.0368,-0.6476,-0.62049997
1574663342417,4.2539997,-0.6764,0.61649996
1574663342426,4.1156,-0.7342,0.91569996
1574663342437,3.8911,-0.3312,0.6727
1574663342447,3.4566,0.9547,0.17719999
1574663342456,4.2511997,2.2707,-2.1174998
1574663342467,5.0979,2.9199998,-2.6838999
1574663342477,5.5592,2.6381,-1.6944
1574663342487,5.0938997,2.1798,-1.5800999
1574663342497,4.4417,2.406,-0.8515
1574663342507,3.7551,3.0709,-0.46089998
1574663342516,3.0944998,3.6049,-1.3168
1574663342527,2.3227,4.4565997,-0.4443
1574663342536,1.0917,4.9416,0.2386
1574663342546,-0.37379998,3.7975,-0.8696
1574663342557,-1.6553999,1.819,-0.6071
1574663342567,-2.6441,-0.1264,0.1391
1574663342578,-2.8804,-1.6122999,1.5121
1574663342589,-1.8010999,-1.9068999,3.8205998
1574663342597,-0.9026,0.90489995,2.4329998
1574663342607,-1.0267999,5.2408,-0.6293
1574663342617,-0.738,8.253099,-1.7973
1574663342627,-0.4147,10.1375,-1.4674
1574663342637,-0.49699998,11.609099,-1.3855
1574663342647,-0.113699995,11.9332,-0.3333
1574663342657,-0.7333,10.5877,1.0964999
1574663342667,-1.7439,7.9515996,1.8548
1574663342677,-3.1689,5.1194997,1.4559
1574663342687,-2.9083998,2.287,-0.0138
1574663342697,-2.1629999,-0.0187,-0.2278
1574663342706,-1.0967,-2.4569,-1.4284999
1574663342717,-1.2228,-4.6008997,-2.1443
1574663342727,-1.1583999,-6.7812,-2.0568
1574663342737,-1.5078,-8.7408,-2.5771
1574663342747,-2.3938,-9.209,-3.2738
1574663342757,-3.3295,-8.1655,-3.7949998
1574663342766,-4.0864,-6.7153997,-4.3080997
1574663342777,-4.9827,-5.5806,-3.1327999
1574663342787,-4.9255,-5.7602997,-1.994
1574663342799,-5.2486,-6.2296,-1.1386
1574663342807,-5.6482997,-6.6391997,-0.3116
1574663342819,-6.045,-7.2595,0.3595
1574663342826,-6.305,-7.686,1.5373
1574663342837,-6.0143,-7.5133,2.5261998
1574663342847,-5.4438,-6.8243,2.6155999
1574663342856,-4.091,-6.4410996,2.8083
1574663342867,-2.1907,-5.8982,3.0663
1574663342877,-0.3699,-4.7595,2.0979
1574663342887,0.91719997,-2.5049,-0.0084999995
1574663342896,2.8558,1.1366999,-2.8544
1574663342907,5.802,5.7804,-3.2811
1574663342916,8.0386,12.130099,2.3493
1574663342927,9.7947,15.7617,6.8146996
1574663342937,9.6024,15.071099,9.0828
1574663342946,7.3052998,10.0191,7.8809996
1574663342957,5.1731997,1.3123,5.7867
1574663342967,1.6862999,-3.9687,2.9389
1574663342977,-1.9492999,-3.3369,2.7052999
1574663342986,-3.4348998,-0.475,1.9885999
1574663342996,-4.7131,4.8452,-2.2001998
1574663343006,-5.4096,11.6256,-6.3104997
1574663343017,-4.4923,14.046499,-5.6158
1574663343027,-0.0396,7.8113,1.7894
1574663343037,2.1468,0.6749,1.5479
1574663343047,-0.0733,-2.2984,-1.6281999
1574663343057,-0.84569997,-3.4039998,-2.8339
1574663343067,-1.3622999,-3.9378,-4.1502
1574663343077,-1.8433,-3.8367,-5.7799997
1574663343087,-3.5237,-2.0918999,-5.837
1574663343097,-5.2446,-0.23539999,-4.786
1574663343107,-6.0063996,0.5417,-2.0476
1574663343117,-5.177,-0.1348,-0.14479999
1574663343126,-3.774,-1.2343,0.33269998
1574663343137,-2.9377,-1.7803999,-0.2692
1574663343147,-2.4584,-2.0709,-0.9474
1574663343156,-2.3818998,-2.2766,-0.81479996
1574663343166,-2.4364998,-2.5182,-0.5391
1574663343177,-2.7684999,-2.4236999,-0.4112
1574663343187,-2.7775,-2.5602,-0.18339999
1574663343196,-2.7828,-2.8186,0.66499996
1574663343207,-2.274,-3.0131998,0.89559996
1574663343217,-1.5978,-2.9299998,0.4148
1574663343226,-0.93359995,-2.4427,0.093499996
1574663343237,-0.45479998,-2.1502,0.28079998
1574663343247,-0.13949999,-1.8176999,1.3531
1574663343256,-0.2429,-1.9352,1.6139
1574663343267,-0.2166,-2.0911,1.693
1574663343276,0.3654,-2.0493,1.0196999
1574663343290,1.1415,-1.6708,0.2091
1574663343297,1.9837999,-1.3363999,-0.36839998
1574663343308,2.6318998,-1.0857999,-0.13669999
1574663343316,3.0103,-1.0382,0.1717
1574663343328,2.9963,-0.59679997,0.5462
1574663343337,3.0895998,0.5117,0.9499
1574663343346,3.2703,1.5604,0.0058999998
1574663343357,4.5467997,2.3918,-1.6014
1574663343366,6.411,2.635,-2.8422
1574663343377,7.6973996,2.428,-2.6134
1574663343386,7.6056,1.8979,-2.2298
1574663343396,6.1198997,1.8384,-1.6729
1574663343406,4.0216,2.3178,-0.9644
1574663343416,2.6136,2.9815998,-1.6327
1574663343427,1.8705,4.0243998,-1.0526
1574663343436,0.98939997,4.9867997,-0.44599998
1574663343446,-0.34129998,4.3501997,-1.2935
1574663343457,-1.2518,2.2315,-1.5877
1574663343466,-1.5682,-0.20979999,0.062699996
1574663343476,-1.0971,-1.6159999,1.1625999
1574663343486,-0.6394,-1.4728,0.8264
1574663343497,-1.6787,1.6315999,2.294
1574663343506,-3.7082999,6.0011997,2.8429
1574663343516,-4.7135,9.0678,0.82589996
1574663343526,-4.7416,11.4979,-0.3098
1574663343536,-4.3385,13.2428,-0.41939998
1574663343546,-2.9243999,12.7949,0.806
1574663343556,-2.6283998,11.073899,2.6892998
1574663343567,-3.7684999,8.1789,2.5695999
1574663343579,-3.5953999,4.027,0.9665
1574663343587,-2.6590998,0.90819997,-0.2504
1574663343596,-1.995,-1.9821999,-0.75369996
1574663343606,-0.80189997,-3.5839,-1.53
1574663343616,0.666,-4.8873997,-2.7459998
1574663343626,0.9953,-6.1089997,-3.2746
1574663343637,0.4156,-7.4158998,-2.9419
1574663343646,-0.72609997,-8.2076,-2.7675
1574663343656,-2.4083,-7.8978,-2.3513
1574663343666,-4.3711,-7.5151997,-1.8757
1574663343677,-5.6914997,-7.4304,-0.97849995
1574663343687,-6.4974,-7.3335,-1.0676
1574663343697,-6.3549,-6.8553996,-1.0038999
1574663343707,-5.9118,-6.3019,-0.8624
1574663343716,-5.2049,-5.9849997,-0.51089996
1574663343726,-4.2283998,-6.1204996,0.0072
1574663343737,-3.3795,-6.4098,0.3241
1574663343746,-2.9614,-6.6643,1.7148999
1574663343756,-2.5126,-6.5864,3.0014
1574663343766,-1.5489,-6.1096997,2.6385999
1574663343776,-0.1291,-4.8554,2.0056999
1574663343787,1.6162,-3.1661,0.32569999
1574663343797,3.1599,-0.8639,-2.3734999
1574663343806,4.0049,2.2295,-2.1822
1574663343817,3.9952998,5.3736,2.7902
1574663343827,4.8094,8.6112995,7.6858997
1574663343837,5.0599,12.033,7.3473
1574663343847,4.6584,12.509399,6.4014997
1574663343857,4.6875997,8.6449995,5.6844997
1574663343867,4.7848,2.2579,5.0635
1574663343876,3.3279998,-0.2218,3.9088
1574663343886,1.0577999,1.8104,2.3752
1574663343896,-1.9585999,4.8515997,0.1278
1574663343907,-5.0109,9.3798,-3.6583
1574663343916,-7.382,16.545399,-6.5594997
1574663343926,-4.39,14.0637,0.77989995
1574663343936,0.2412,2.4689999,3.2998
1574663343946,-0.3041,-3.8293998,-1.2183
1574663343956,-2.9505,-5.3497,-2.915
1574663343967,-3.4796,-5.9635,-2.1889
1574663343976,-2.682,-6.2111998,-3.7380998
1574663343986,-2.4672,-4.3135,-6.6447
1574663343997,-3.3235998,-0.80759996,-6.7714
1574663344006,-4.2486,2.1347,-5.5439
1574663344016,-3.9880998,3.3007,-2.0837
1574663344026,-3.066,2.0902,1.1180999
1574663344037,-2.8502,0.0626,2.1573
1574663344046,-2.8192,-1.7061,0.8599
1574663344056,-3.254,-2.7789,-0.105799995
1574663344067,-3.5816998,-3.3759,0.1043
1574663344076,-3.9589999,-3.4127,0.3328
1574663344087,-3.9541,-3.2033,-0.11889999
1574663344096,-3.4004998,-3.1761,-0.334
1574663344106,-2.5416,-3.5052,-0.289
1574663344117,-1.5811,-3.299,-0.42299998
1574663344127,-0.5423,-2.4412,-0.8253
1574663344137,0.2552,-1.296,-0.3348
1574663344147,0.85899997,-0.8146,0.6683
1574663344157,0.9277,-0.94939995,1.6665
1574663344166,0.8473,-1.2311,2.069
1574663344177,1.1898,-1.0524,2.2762
1574663344186,1.8853999,-0.5992,1.9388
1574663344196,2.7134,-0.1139,0.78639996
1574663344215,3.2538,0.33699998,-0.5945
1574663344217,3.6611,0.0079,-1.2838
1574663344229,3.8867,-1.0254999,-0.90669996
1574663344237,3.6732,-1.2643,0.094399996
1574663344247,3.8363998,-0.7572,-0.4931
1574663344258,4.5659,0.4463,-1.2515
1574663344267,4.7992,1.4826,-2.7617
1574663344279,5.2738,1.3528,-2.9125
1574663344301,5.2267,0.75439996,-2.511
1574663344302,4.628,0.2163,-1.9815999
1574663344307,3.5888999,0.5692,-1.0725
1574663344316,1.8953999,1.9404999,-1.469
1574663344327,0.116399996,3.9759998,-1.0602
1574663344336,-1.984,5.861,1.8312
1574663344347,-2.9991999,5.3619,0.2568
1574663344357,-3.1459,3.0655,-2.2071
1574663344367,-3.5089,0.49379998,-0.19219999
1574663344376,-3.1715,-1.0720999,0.8865
1574663344387,-1.8455,-1.3737999,2.6815
1574663344397,-0.696,1.1887,2.9427
1574663344406,-1.0616,5.5186,0.85889995
1574663344422,-1.7401999,8.9282,0.2941
1574663344427,-1.7416999,11.650499,0.3364
1574663344436,-1.3012999,13.2029,-0.1942
1574663344447,-0.7683,12.5854,-0.0651
1574663344456,-0.0433,9.5933,0.9737
1574663344466,0.4289,6.1551,1.1327
1574663344477,0.378,3.0692,-0.1399
1574663344486,-0.55619997,0.5974,-1.5302
1574663344496,-0.5139,-1.453,-1.0778999
1574663344506,-0.4283,-3.1625,0.1352
1574663344516,-0.68369997,-4.5309,-0.85109997
1574663344526,-1.2301999,-5.9842997,-1.5957999
1574663344537,-1.902,-7.0937,-1.4627
1574663344547,-2.8811,-7.4406996,-2.0762
1574663344556,-3.9157999,-7.2988,-2.8193998
1574663344567,-4.9214997,-6.9505,-2.9687
1574663344577,-5.6454997,-6.3066998,-2.6612
1574663344588,-6.3515,-5.5861998,-1.2250999
1574663344596,-7.1095,-5.285,-0.64919996
1574663344606,-6.9212,-5.7955,-0.98899996
1574663344616,-6.6945996,-6.1176996,-0.1915
1574663344626,-5.989,-6.5009,-0.099599995
1574663344637,-5.1709,-6.5678,0.779
1574663344647,-4.4210997,-6.7362,1.645
1574663344657,-3.5874,-6.5195,1.9993
1574663344666,-2.9417999,-5.9363,2.2470999
1574663344676,-1.5711,-5.199,2.2213
1574663344686,0.191,-4.1363997,2.1567
1574663344696,2.5667,-3.0377,1.7924
1574663344707,4.6689997,-0.6907,-0.2627
1574663344718,7.0453,2.9459999,-1.5814999
1574663344727,8.8755,7.4447,-0.1815
1574663344737,9.5673,11.4334,1.9849999
1574663344746,8.8032,12.764,4.3402
1574663344757,8.175,11.1806,5.2594
1574663344766,6.7401,6.9858,4.8046
1574663344777,4.8961,-0.124,3.8053
1574663344787,2.1416,-4.8728,1.8416
1574663344798,-1.0260999,-6.0111,1.6809
1574663344807,-3.0642998,-5.5702,3.8065
1574663344816,-4.4554,-2.3479,0.9863
1574663344827,-5.3564997,4.0341997,-3.7552998
1574663344837,-6.5097,14.641399,-6.9646997
1574663344847,-4.7601,21.679499,-5.5724
1574663344857,1.5105,13.521999,0.0103
1574663344868,3.7299,2.9743,1.1674
1574663344877,0.8872,-2.4884999,-0.0749
1574663344887,-2.2439,-4.8157,-2.2008
1574663344896,-4.1514,-6.256,-2.0448
1574663344907,-5.401,-7.1366997,-2.332
1574663344916,-6.3694,-5.7318997,-3.1599998
1574663344926,-7.1442,-2.1706998,-3.4048
1574663344937,-6.3499,0.7938,-2.5101
1574663344946,-4.0576,1.8,-0.68
1574663344956,-1.4741,1.3692,0.5566
1574663344966,-0.0981,0.82299995,0.2715
1574663344977,0.3292,-0.0751,-0.5029
1574663344987,0.3152,-1.2883999,-1.2475
1574663344998,-0.75519997,-1.9588,-0.9576
1574663345006,-1.6629,-2.5198998,-0.78069997
1574663345017,-2.3776,-2.9039,0.0234
1574663345027,-2.4406,-3.4141,0.73219997
1574663345037,-2.2412999,-3.6583,0.52349997
1574663345047,-1.8963,-3.3323,0.3123
1574663345058,-1.691,-2.3372,1.0474
1574663345067,-0.8932,-1.3979,2.1169999
1574663345078,-0.033,-0.3672,3.8629
1574663345087,0.81579995,-0.32349998,3.8035
1574663345099,0.6827,-1.0227,2.1213999
1574663345107,-0.0609,-2.1715,0.17379999
1574663345119,-0.8645,-2.5539,-0.86179996
1574663345127,-0.525,-2.2278,-1.2619
1574663345137,0.87229997,-1.2516999,-1.2319
1574663345147,2.0382,-0.21339999,-0.34239998
1574663345159,2.5735,0.7787,0.61109996
1574663345166,2.9422998,2.2027,0.80939996
1574663345177,4.7661,2.6341999,-0.85499996
1574663345187,6.5148997,2.0046,-1.7702
1574663345197,7.7532997,0.8365,-1.7529
1574663345207,7.4136996,-0.114199996,-1.9839
1574663345218,6.1050997,0.3468,-2.6001
1574663345227,3.4617,3.0435998,-1.0911
1574663345237,0.2747,5.6338997,-0.85289997
1574663345247,-1.3443999,5.9948997,-1.9727999
1574663345256,-1.915,5.1243997,-1.4099
1574663345267,-0.9072,3.4174,-2.6718
1574663345276,0.36879998,1.7686,-0.5209
1574663345286,0.7574,1.2214,1.4470999
1574663345298,0.23439999,1.3381,1.8765999
1574663345307,-1.4301,2.3379,2.7257
1574663345317,-3.9747999,4.6358,1.8496
1574663345326,-5.7202,7.8557,-0.39389998
1574663345337,-6.0007997,11.111899,-0.4283
1574663345346,-5.3894,13.021199,0.4851
1574663345356,-4.4116,12.408199,1.0852
1574663345367,-3.4313998,9.273,1.505
1574663345376,-2.3192,4.9098997,0.34989998
1574663345387,-1.4703,1.0914,-0.5621
1574663345396,-0.7755,-1.9883,-0.7556
1574663345406,-0.9733,-2.4287999,-2.5286999
1574663345417,-0.0651,-2.7233,-3.7379
1574663345434,0.8068,-3.922,-3.1197999
1574663345437,0.83879995,-5.5597,-2.4498
1574663345446,0.69879997,-7.1155,-2.0146
1574663345456,0.1256,-8.0371,-1.7314999
1574663345466,-1.2294999,-7.8276997,-1.0022
1574663345477,-2.3745,-7.1050997,-1.008
1574663345487,-3.1392,-6.3395,-0.9568
1574663345497,-4.0516,-5.7483997,-0.68299997
1574663345507,-4.7636,-5.5379,-0.6508
1574663345517,-5.5223,-5.6596,-0.1425
1574663345527,-5.6507,-5.9403,0.7399
1574663345536,-5.1064997,-6.2893,1.5091
1574663345547,-4.0973,-6.5101,2.1039
1574663345557,-3.3102999,-6.4737997,1.7458999
1574663345567,-2.7136,-6.3166,1.6651
1574663345577,-1.9884,-5.9617996,1.7451999
1574663345589,-1.3963,-4.8817997,1.8159
1574663345597,-0.4377,-3.4736998,-0.5604
1574663345607,0.44,-0.9776,-3.5347
1574663345616,1.7969999,2.5678,-2.2419
1574663345627,3.4736,5.5498,2.1599
1574663345637,3.8937,8.2739,4.4203
1574663345647,4.5517,10.528299,4.3033
1574663345657,5.5211997,9.972899,4.9986
1574663345667,6.6626997,4.9635997,4.7525
1574663345677,6.9357996,-1.4815999,3.6376998
1574663345687,4.4481997,-2.4589,2.0918999
1574663345697,1.3953999,-0.45569998,1.7305
1574663345707,-1.2243,3.5012,-0.5493
1574663345717,-3.5281,9.8553,-4.3946
1574663345726,-4.0185,16.6117,-6.2753997
1574663345737,-1.8335999,15.792299,-0.58959997
1574663345747,3.6955,5.2604,3.0437
1574663345756,3.6541998,-2.9357,1.2455
1574663345767,0.1291,-5.2759,-1.4765999
1574663345776,-1.9639,-5.7584996,-3.2719998
1574663345787,-2.5427,-6.4171,-3.6634998
1574663345798,-3.1664999,-5.8346996,-4.5773
1574663345806,-4.3884,-2.8504,-4.7609997
1574663345816,-5.4874,0.2728,-4.64
1574663345826,-5.5204,1.7449,-1.7369
1574663345838,-4.4707,1.1327,0.8682
1574663345846,-3.1227,-0.1426,1.2681
1574663345857,-2.1799,-0.81869996,0.2625
1574663345867,-1.861,-1.2404,-0.1314
1574663345876,-1.9239999,-1.9785,0.094799995
1574663345887,-2.2336,-2.5654,-0.2642
1574663345897,-2.6964,-2.9148,-0.3556
1574663345907,-2.832,-3.1934998,-0.27519998
1574663345916,-2.9038,-3.3235,0.1108
1574663345927,-2.8395,-3.3544998,0.2677
1574663345937,-2.6999,-2.7484,0.0477
1574663345947,-2.257,-2.0347,1.0505999
1574663345956,-1.6501,-1.6732,2.5095
1574663345967,-1.3701,-1.7314,2.5563
1574663345977,-0.7798,-1.9926,0.6505
1574663345986,-0.6293,-2.3186,-0.4112
1574663345996,-0.74009997,-1.9627999,0.03
1574663346007,-0.746,-0.83489996,0.19319999
1574663346018,-0.2733,-0.25079998,-0.70239997
1574663346027,0.6538,-0.3604,-1.2328
1574663346038,1.5532,0.1485,-0.2444
1574663346047,2.8769999,1.0207,-0.61289996
1574663346057,5.3766,1.8334999,-1.005
1574663346067,8.1412,2.0678,-2.6
1574663346077,10.349,1.4689,-3.1871998
1574663346087,10.7513,0.783,-3.8279998
1574663346097,9.5328,0.0683,-3.8485
1574663346106,7.7906,0.29459998,-3.3033998
1574663346118,5.5934,2.4529,-2.2670999
1574663346127,1.8376,5.3673,-0.8718
1574663346137,-0.98399997,6.2016997,-1.3778
1574663346147,-2.0655,5.2576,-1.76
1574663346157,-1.4327999,4.0169,-1.4418
1574663346167,-0.5469,2.9031,-0.87469995
1574663346176,-0.0726,1.4775,-0.0436
1574663346187,-0.7994,0.997,1.8956
1574663346197,-2.8873,1.9749,4.3524
1574663346208,-5.4832,4.1791,3.4508
1574663346217,-7.1186,6.8634,1.0423
1574663346228,-7.0267997,9.2216,-0.0738
1574663346237,-5.9157,11.2919,-0.0888
1574663346247,-4.1594,11.3398,0.0131
1574663346256,-2.5211,9.6418,0.89839995
1574663346266,-1.6989,6.9329996,1.9035
1574663346276,-1.7499,4.1912,2.2122
1574663346287,-1.2401999,1.4728999,1.0292
1574663346301,-0.6889,-0.9492,-0.1661
1574663346307,0.2543,-2.6647,-1.2107999
1574663346318,0.3554,-2.8569999,-2.6097
1574663346326,0.59889996,-3.753,-2.7672
1574663346345,0.7813,-5.6257997,-2.6220999
1574663346349,0.2399,-7.1221,-2.1639
1574663346356,-0.9109,-7.7599998,-1.8642999
1574663346366,-2.8825,-7.5527997,-1.5086
1574663346385,-4.0849,-7.2545,-0.8897
1574663346386,-4.5762,-6.5706997,-0.7568
1574663346397,-5.1046,-5.5216,-0.3015
1574663346407,-5.3718,-4.6454,-0.20789999
1574663346416,-5.5011997,-4.1071997,-0.3057
1574663346426,-4.8476996,-4.3676,-0.74109995
1574663346437,-3.9922,-5.3229,-0.88049996
1574663346446,-3.5124998,-6.3426,-0.383
1574663346457,-3.2686,-7.3076,2.1922
1574663346466,-3.5370998,-7.4227,3.5518
1574663346477,-2.937,-7.2475,3.0672998
1574663346487,-1.8089999,-6.5123997,2.0867
1574663346497,-0.24309999,-4.8861,0.4174
1574663346507,1.304,-2.1043,-1.8881999
1574663346516,3.5872998,1.6997,-3.1852
1574663346527,5.6373,6.2795997,0.4484
1574663346537,7.5965996,10.7132,4.8283
1574663346547,7.3433,14.1644,7.1702
1574663346556,6.7553997,13.4723,8.3276
1574663346567,5.1896,8.6945,7.9845
1574663346579,3.5976,0.29279998,5.9926
1574663346588,1.7326,-5.9929,2.4654
1574663346596,-1.5539,-7.4149,2.7437
1574663346607,-5.21,-4.8863,4.1053
1574663346617,-5.8568,-0.16239999,-0.76559997
1574663346626,-5.5993,5.3539,-9.347
1574663346637,-6.9641,14.2237,-10.9755
1574663346646,-6.2686,22.6575,-2.2412
1574663346657,3.2057998,15.9836,6.5579
1574663346666,7.4398,1.2548,2.3824
1574663346676,3.4937,-4.078,-3.6062999
1574663346686,-0.90959996,-5.1115,-6.0632997
1574663346697,-4.0502,-5.7611,-3.3518999
1574663346709,-5.2036,-6.3998,-2.171
1574663346716,-5.5367,-5.8115997,-3.2250998
1574663346726,-6.1608,-3.4701,-3.9057
1574663346736,-6.1359,-0.4127,-2.3511999
1574663346747,-5.2625,1.2042999,-0.45679998
1574663346757,-3.8841999,1.2092,-0.1856
1574663346767,-3.1339998,0.4461,-0.3378
1574663346777,-2.2846,-0.93899995,-0.5101
1574663346787,-1.6487,-2.1567,-0.58059996
1574663346802,-2.0532,-2.5960999,-0.8402
1574663346807,-2.589,-2.9075,-0.61149997
1574663346816,-2.7738,-3.4543998,0.4775
1574663346828,-2.6648,-4.001,0.4524
1574663346837,-2.1818,-4.1547,-0.1231
1574663346846,-1.5983,-3.3363,-0.13069999
1574663346857,-1.0534999,-1.7703999,0.7414
1574663346867,-0.6411,-0.5535,1.7057999
1574663346877,-0.4425,-0.1858,1.9325999
1574663346887,-0.39,-0.168,2.915
1574663346896,-0.3848,-0.058799997,2.2231
1574663346907,-0.16659999,0.0915,1.1924
1574663346917,0.5025,-0.1481,0.1642
1574663346927,1.5705999,-0.3953,0.1245
1574663346937,2.7405999,-0.8861,0.3558
1574663346946,3.5075,-0.7104,1.267
1574663346956,4.5776,-0.13419999,0.7206
1574663346967,4.8526998,0.8926,0.686
1574663346977,5.2092,1.6668999,-1.4933
1574663346987,5.6896,1.3254,-2.4664
1574663346997,5.6993,0.3787,-2.1994998
1574663347007,4.2009997,0.24849999,-1.7012999
1574663347018,2.3583,1.3455,-0.9467
1574663347026,1.1136999,2.6179,-2.1215
1574663347038,0.52309996,4.5917,-1.5723
1574663347047,0.2016,6.3659997,-0.80609995
1574663347057,-0.27609998,6.4584,-1.059
1574663347067,-0.48369998,5.4254,0.4757
1574663347077,-0.29099998,3.5863,0.8904
1574663347086,0.029199999,1.4253,0.5182
1574663347098,0.4438,-0.3313,-0.3834
1574663347107,0.7265,-1.3492,1.3498
1574663347117,-0.63299996,-0.15349999,2.4510999
1574663347127,-2.8281,3.5358999,-0.0298
1574663347137,-3.7401,7.5629997,-2.7438998
1574663347147,-3.7803998,10.483399,-2.7294998
1574663347157,-3.2944999,12.3342,-0.768
1574663347167,-3.1732,12.7293,1.6443
1574663347177,-3.0549,11.4247,3.3595998
1574663347187,-2.6650999,8.4326,4.143
1574663347197,-2.3544,4.9501,3.5444
1574663347207,-2.4445999,1.9828999,1.7423999
1574663347219,-2.1833,0.4606,-1.6588999
1574663347227,-0.76629996,-0.65889996,-3.7001998
1574663347237,-0.091,-2.1362998,-4.3085
1574663347247,0.1557,-4.2025,-3.3967
