1577540885902,-0.20529999,-0.48639998,-4.1173997
1577540885913,-0.528,1.1729,-5.3423
1577540885922,-2.8495,3.7568,-5.449
1577540885932,-5.3329997,5.0432,-2.8374
1577540885943,-6.3187,5.6391997,-0.0018999999
1577540885953,-4.7353997,4.0877,4.1081
1577540885962,-2.9817998,2.1294,3.8641
1577540885972,-1.2415999,1.2428,1.3406999
1577540885983,0.61579996,1.3528999,-1.1946
1577540885993,2.541,2.111,-2.2724
1577540886002,3.8945,2.5194,-1.3683
1577540886012,4.6229,2.0479999,-0.56369996
1577540886022,3.3116,1.0655999,0.0673
1577540886032,0.9659,0.225,-0.2566
1577540886042,-0.35,-0.7994,-0.5808
1577540886052,-1.1623,-1.6963999,-1.3936
1577540886062,-1.7368,-2.3799999,-2.1153998
1577540886072,-1.7508999,-3.3328,-2.3237998
1577540886082,-1.9841,-3.9671998,-1.6484
1577540886091,-1.9930999,-4.5018997,-0.7339
1577540886102,-1.6126,-5.0794997,-0.7897
1577540886112,-1.0457,-5.6036,-0.91359997
1577540886122,-0.4632,-5.7002,-1.6003
1577540886132,-0.1698,-5.7093,-1.6897999
1577540886142,-0.1179,-5.6603,-1.5651
1577540886153,-0.12019999,-5.6042,-1.6058999
1577540886162,-0.2784,-5.7005,-1.3083999
1577540886172,-0.3464,-6.0388,-1.1308
1577540886182,-0.6484,-6.5116,-0.67939997
1577540886192,-1.5417,-6.7556,0.085999995
1577540886202,-2.4716,-6.8297,1.109
1577540886212,-2.2625,-7.1361,2.1285
1577540886222,-1.5545,-7.0174,3.0607
1577540886232,-0.443,-5.8817,3.415
1577540886243,1.6574999,-3.7791998,3.1114
1577540886252,3.6850998,-1.0419999,3.237
1577540886262,4.5874,2.6237,3.6683998
1577540886272,4.4035,6.3806996,2.8025
1577540886282,2.414,10.6461,1.1012
1577540886292,-0.4978,13.9442,2.8213
1577540886302,-2.347,13.2963,4.5572
1577540886312,-2.6748998,8.5252,2.9222
1577540886322,-2.9686,4.0267997,3.1485
1577540886332,-4.0745997,1.892,5.0715
1577540886342,-3.6018,1.6495,5.888
1577540886352,-2.666,3.3804998,3.5695999
1577540886362,-3.1782,4.7608,-2.0713
1577540886372,-3.7182,5.0653996,-7.1324
1577540886382,-2.3100998,3.6199,-9.156
1577540886392,0.3051,0.80869997,-7.335
1577540886402,2.2326999,-1.2803,-2.8186
1577540886412,3.1286,-3.1109,0.6173
1577540886422,3.6181,-5.1429996,0.1422
1577540886432,3.2728,-6.4168997,-3.0621
1577540886442,2.2863998,-6.2443,-4.7251997
1577540886452,1.9176999,-5.2746,-4.3964
1577540886462,1.2480999,-3.6608999,-3.4157999
1577540886472,-0.6113,-0.97919995,-2.0499
1577540886482,-4.4027,2.9103,-0.7348
1577540886492,-5.7257,5.1373997,0.7292
1577540886502,-3.8765998,4.3104997,2.4083998
1577540886512,-2.5326998,2.4002,3.4006999
1577540886522,-1.6948999,0.74939996,1.7469
1577540886532,-1.4027,-0.8865,-0.65459996
1577540886542,-0.7698,-2.4094,-2.0755
1577540886551,-0.123799995,-3.2610998,-2.5686998
1577540886562,1.5773,-4.8943,-1.56
1577540886572,2.1211,-4.8483996,-0.1739
1577540886582,2.1041,-3.9383998,0.9438
1577540886592,2.0063,-2.6160998,1.523
1577540886602,2.1107,-1.4307,1.6257
1577540886612,2.0582,-0.58809996,1.462
1577540886622,1.9544,-0.1961,1.0516
1577540886632,1.6323999,-0.20529999,0.6092
1577540886642,1.2899,-0.66459996,0.37919998
1577540886653,1.204,-1.3385,-0.5085
1577540886665,1.031,-1.9117999,-1.0021
1577540886674,0.9855,-2.4252,-0.7865
1577540886682,0.949,-2.6246,-0.27699998
1577540886692,0.9174,-2.389,0.20189999
1577540886702,0.83239996,-1.8666999,0.5951
1577540886712,0.3699,-1.0382,1.1169
1577540886721,-0.1671,-0.1291,2.1085
1577540886732,-0.7497,0.50729996,2.9894998
1577540886742,-1.2293999,0.6839,3.3033
1577540886752,-1.0666,0.6739,2.7078
1577540886762,-0.35889998,0.7898,2.2080998
1577540886772,0.74539995,1.4625,1.3919
1577540886782,1.2145,2.7008,0.2854
1577540886792,1.5260999,3.2772,0.26
1577540886802,1.9044,2.8095999,0.71849996
1577540886812,2.3191,1.9955,0.2765
1577540886822,2.2767,2.0119998,-0.2911
1577540886832,2.1274,2.9573,-0.41
1577540886842,2.1369,3.8507,-0.3859
1577540886852,1.8231,4.8195,-0.6713
1577540886862,0.88659996,5.6568,-0.7143
1577540886872,-0.1688,5.371,-0.3654
1577540886882,-0.5668,3.5712998,-0.6089
1577540886892,-0.817,1.3283,-1.3879
1577540886902,-1.3123,-0.0804,-2.1497
1577540886912,-2.1501,-0.091,-2.7431
1577540886922,-3.043,1.0277,-3.1899
1577540886932,-4.535,3.5140998,-4.0664
1577540886942,-5.0741,5.3459,-2.102
1577540886952,-5.6103997,6.0599,1.5304999
1577540886962,-4.8278,5.0667996,3.1055999
1577540886972,-3.3883,3.6503,2.9169
1577540886982,-2.0516999,1.7515,3.2273998
1577540886992,-1.0246,0.71099997,1.3304
1577540887003,0.14919999,1.3984,-3.4043
1577540887012,1.6865,2.1961,-5.6226
1577540887022,2.8291,2.3869,-4.443
1577540887032,2.7561998,2.4245,-1.8507999
1577540887042,3.1492,1.492,-0.64739996
1577540887052,2.643,-0.0346,-0.80509996
1577540887062,1.6452999,-1.8557999,-1.6882
1577540887072,0.41849998,-3.3762999,-2.2937999
1577540887082,-0.56259996,-4.6096997,-2.804
1577540887092,-0.82129997,-5.841,-3.4764
1577540887102,-1.1575999,-6.2559,-3.2354
1577540887112,-1.7576,-6.1306,-2.757
1577540887122,-2.3125,-5.6514997,-2.6608
1577540887132,-2.3142,-5.4965,-2.2889
1577540887142,-2.0728,-5.3224998,-1.5055
1577540887152,-1.6953,-5.0817,-0.9277
1577540887162,-1.3478,-4.8464,-0.9528
1577540887172,-1.3367,-4.7528,-1.1513
1577540887182,-1.6559,-5.0488,-1.0769
1577540887192,-1.9689,-5.7148,-0.6795
1577540887202,-2.2068,-6.3774,0.1979
1577540887212,-2.3999,-6.723,1.2050999
1577540887222,-2.2540998,-6.8497,2.0021
1577540887232,-1.6413,-6.7258997,2.5898
1577540887242,-0.6292,-6.2293,2.866
1577540887252,0.5385,-4.9217,2.6555
1577540887262,1.7475,-2.7366,2.5521
1577540887273,3.0586998,0.30339998,2.2549999
1577540887282,3.6947,3.9376998,0.4251
1577540887292,2.679,8.6818,-2.1564999
1577540887302,0.2868,14.7226,-2.6792
1577540887312,-2.2502,17.362999,3.6113
1577540887322,-0.6741,11.310699,5.7332
1577540887332,0.9111,2.3042998,5.5779
1577540887342,1.6693,-4.2176,7.9438996
1577540887352,0.32259998,-5.9388,8.893
1577540887361,-2.4111,-4.2172,5.4558
1577540887372,-3.0993,-2.2663,1.3865
1577540887382,-2.6701999,0.4558,-2.7847
1577540887392,-2.2179,5.2395997,-7.3159
1577540887402,-2.3013,11.3588,-9.9837
1577540887412,0.1362,13.139199,-9.3979
1577540887422,3.0739,7.6562996,-3.7034998
1577540887432,3.8542,1.7881,0.84319997
1577540887442,2.9119,-2.6643,0.1827
1577540887452,1.1049,-5.6303997,-2.5277
1577540887462,0.0013,-6.8803997,-3.5059
1577540887472,-0.5044,-6.4624,-3.3836
1577540887482,-0.4635,-5.3378,-2.4282
1577540887491,-0.33769998,-3.2814,-1.8426
1577540887501,-1.9049,0.84319997,-0.2357
1577540887512,-5.703,6.0471,0.7145
1577540887522,-6.8173,7.9863997,1.1736
1577540887532,-4.0365,5.2416997,0.9357
1577540887542,-2.8758,2.152,0.33859998
1577540887552,-2.3062,-0.571,-0.8226
1577540887562,-1.3622999,-2.9742,-1.5196999
1577540887572,-0.4594,-4.4002,-2.0535998
1577540887583,0.039899997,-4.4879,-1.5773
1577540887592,1.1092,-5.2204,-1.4413999
1577540887603,1.7748,-5.0099,-1.7062
1577540887612,2.0751,-4.2376,-1.4318
1577540887622,2.3077,-3.3348,-0.9553
1577540887632,2.1053,-2.3014,-0.32529998
1577540887642,1.7371,-1.3138,0.0928
1577540887653,1.1008999,-0.65639997,-0.0425
1577540887665,0.5969,-0.60249996,-0.7704
1577540887675,0.40559998,-1.0366,-0.7643
1577540887682,0.69339997,-1.785,-0.0117
1577540887692,0.88979995,-2.0279,0.91349995
1577540887702,0.9224,-1.9045,1.6547999
1577540887712,0.8359,-1.5231,1.9452
1577540887722,0.6084,-0.8261,2.7956998
1577540887732,0.36949998,-0.2464,3.4910998
1577540887742,-0.023799999,-0.19669999,3.3425999
1577540887752,-0.059699997,-0.4813,2.6638
1577540887762,-0.029199999,-0.46289998,2.1123
1577540887772,0.17629999,0.23079999,1.9417
1577540887781,0.4148,1.2559999,2.014
1577540887791,1.5647,2.1113,0.6954
1577540887801,3.0265,2.3144,-0.7578
1577540887813,4.0962,1.7958,-0.9016
1577540887822,4.4816,1.4290999,-0.42639998
1577540887832,4.2602997,2.1671999,-0.4964
1577540887843,3.409,3.6181,-0.77349997
1577540887852,2.1253,5.6145,-1.2739999
1577540887862,1.0031999,6.9593,-1.9448999
1577540887872,0.1052,6.4547997,-2.5902998
1577540887882,-0.90999997,4.6907997,-2.2865999
1577540887895,-1.9948,2.8072,-2.154
1577540887902,-2.7094,1.9171,-3.3493998
1577540887911,-3.4169,1.9761,-3.2470999
1577540887922,-4.6821,2.8799,0.6317
1577540887932,-5.5656,3.8557,5.7907996
1577540887942,-5.7876997,5.2953,7.1212997
1577540887952,-4.9112,6.3409996,3.718
1577540887962,-3.5189998,6.3525996,-2.0862
1577540887973,-2.0029,5.2236,-6.4256
1577540887982,-0.035099998,3.1137,-7.0926
1577540887992,1.5821999,1.1622,-4.4172
1577540888002,2.4238,0.0339,-1.7329999
1577540888012,2.5547,0.2349,-0.567
1577540888022,1.3241999,1.4288,-2.3255
1577540888032,0.2174,2.9677,-3.7937999
1577540888042,-0.1944,3.0800998,-3.7484999
1577540888052,-0.67689997,2.5147,-2.5799
1577540888061,-1.3784,1.6037999,-1.1768
1577540888071,-1.9708999,0.67469996,-0.7615
1577540888081,-1.4654,-0.9862,-1.8307999
1577540888092,-1.1899999,-3.2252998,-2.4696999
1577540888101,-1.2307999,-5.1593,-2.8787
1577540888112,-1.3205999,-6.3173,-3.2861998
1577540888122,-1.3702999,-6.896,-3.1536999
1577540888131,-1.0229,-7.0319996,-2.9154
1577540888141,-0.9421,-6.7942996,-2.317
1577540888154,-0.81479996,-6.4732,-1.5525
1577540888162,-0.8035,-6.1067,-1.1130999
1577540888172,-1.0028,-5.842,-1.3872
1577540888182,-1.1740999,-5.6535997,-2.2993999
1577540888192,-1.2017,-5.7166,-2.704
1577540888202,-1.0749999,-6.0976996,-2.475
1577540888212,-1.1882,-6.5011,-1.5254999
1577540888222,-1.3091999,-6.8486,-0.15699999
1577540888232,-1.0393,-6.9554996,1.2534
1577540888242,-0.273,-6.851,2.2491
1577540888252,0.75519997,-6.2461,2.6991
1577540888262,1.6547999,-4.6617,2.6592
1577540888272,2.398,-1.8819,2.1281
1577540888282,2.8493,1.8946999,0.1827
1577540888292,0.7563,7.2728,-3.0421
1577540888302,-2.7868,13.929299,-4.2325997
1577540888312,-5.7773,18.6378,1.8083999
1577540888322,-4.3181,15.317599,5.9961
1577540888332,-3.3369,8.521299,6.2929997
1577540888342,-1.4988999,0.89669997,5.8648996
1577540888352,0.54539996,-6.0741997,5.5450997
1577540888362,0.84889996,-9.7946,4.2137
1577540888373,-0.43949997,-8.9321995,2.5312998
1577540888382,-1.1879,-5.5333,0.5419
1577540888392,-0.9626,-2.1141,-1.2205
1577540888402,0.102299996,2.4536998,-5.1796
1577540888412,0.3391,9.7662,-9.5522995
1577540888422,-0.8976,15.6438,-9.991
1577540888432,0.1725,15.286699,-6.6482
1577540888442,2.375,9.0939,-0.61579996
1577540888452,3.0771,1.7597,1.6383
1577540888462,2.0097,-2.5915,-1.4919
1577540888472,0.5866,-4.5717,-3.5509
1577540888482,-0.7414,-5.0284,-4.6096
1577540888492,-1.8053,-4.8097,-3.1371999
1577540888502,-2.5149999,-3.1487,-0.8085
1577540888512,-3.1302,0.6171,2.1935
1577540888522,-2.7419,3.3648,3.2645998
1577540888532,-2.2977998,4.0009,1.3463
1577540888542,-2.039,3.9252,-1.0296
1577540888552,-1.3514999,3.1701,-1.3830999
1577540888563,0.019399999,1.6879,-0.5854
1577540888572,1.2171999,0.1853,-0.5377
1577540888582,2.1562998,-0.84489995,-1.5208
1577540888592,2.8425,-1.5573,-2.4338999
1577540888602,3.0179,-1.9993999,-2.7542
1577540888612,2.7947,-2.25,-2.5126998
1577540888622,2.6596,-2.4182,-2.0004
1577540888632,2.3513,-2.4471998,-1.7796999
1577540888642,1.933,-2.2295,-1.8575
1577540888654,1.2463,-1.7692,-1.6782
1577540888663,0.3387,-1.3551999,-0.79749995
1577540888674,-0.46499997,-1.1424,0.6828
1577540888682,-1.1445,-1.0086,1.4695
1577540888692,-1.4534999,-0.9651,1.2674
1577540888702,-1.4830999,-1.1455,0.4892
1577540888712,-1.3777,-1.3041999,-0.4651
1577540888722,-1.2616,-1.3722,-1.1000999
1577540888733,-0.9558,-1.428,-1.3304
1577540888743,-0.5266,-1.5306,-1.1965
1577540888752,0.0189,-1.494,-0.7561
1577540888762,0.5725,-1.4164,0.0112
1577540888772,1.1712999,-1.249,1.0084
1577540888782,1.48,-0.9529,1.3537999
1577540888792,1.6062,-0.6457,1.0275999
1577540888802,1.4609,-0.3963,0.7047
1577540888811,1.2183,-0.2541,0.7665
1577540888822,0.94449997,-0.239,1.1157
1577540888832,0.7083,-0.24309999,1.2832999
1577540888842,0.5302,0.0275,1.0325999
1577540888852,0.3418,0.4452,0.5754
1577540888862,0.0918,0.921,0.1836
1577540888872,0.1678,1.1506,-0.2277
1577540888882,0.5189,1.0263,-0.66359997
1577540888892,0.69479996,0.9307,-0.7579
1577540888902,0.4224,1.2858,0.020499999
1577540888912,-0.1867,1.8952999,0.9916
1577540888922,-0.96309996,2.5139,1.6000999
1577540888932,-1.4376,3.033,2.2237
1577540888942,-1.3098999,3.5307,2.9966998
1577540888952,-0.5805,3.6927,3.1190999
1577540888962,0.5478,3.0486999,1.9584999
1577540888972,1.6352999,2.0403,0.3249
1577540888982,2.3207,0.99249995,-0.8986
1577540888992,2.7326,0.23009999,-1.5363
1577540889002,2.8042,-0.5,-1.7901
1577540889012,2.7050998,-0.5482,-3.1162999
1577540889022,1.9511,-0.3033,-4.2864
1577540889032,0.85179996,0.6211,-4.1289997
1577540889042,-0.789,2.4922,-3.0154998
1577540889052,-1.5920999,3.3155,-1.0045
1577540889062,-2.3442,4.1261,0.2258
1577540889072,-2.0112998,4.5218,0.9956
1577540889082,-0.9956,4.8550997,2.1018999
1577540889092,0.42659998,4.1008997,2.9496999
1577540889102,1.5194,2.7133,2.9652998
1577540889112,1.8921,1.6527,2.192
1577540889122,1.9705,1.6567,0.4224
1577540889132,2.3664,2.0011,-1.6637
1577540889142,1.9869,2.0118,-2.9852998
1577540889154,1.0267,1.5469999,-2.8163
1577540889162,0.3698,0.604,-2.6267998
1577540889172,0.0777,-0.4412,-3.4585998
1577540889182,-0.3324,-1.5718,-3.2408998
1577540889192,-0.6196,-2.7698998,-2.2447999
1577540889202,-0.8594,-3.7533998,-1.6524999
1577540889212,-1.074,-4.4377,-1.3893
1577540889222,-1.2651,-4.8538,-1.306
1577540889232,-1.2672,-4.9146,-1.2649
1577540889242,-1.2171999,-4.5818,-1.0885
1577540889252,-1.0993,-4.0429997,-0.8445
1577540889262,-0.9104,-3.4749,-1.1809
1577540889272,-1.0537,-2.9555,-1.6085
1577540889282,-1.4006,-2.7298,-2.2755
1577540889292,-1.8973,-2.8363,-2.4763
1577540889302,-2.277,-3.2357,-2.4756
1577540889312,-2.4802,-3.8234,-2.3067
1577540889322,-2.5170999,-4.3262,-1.9152
1577540889331,-2.3871,-4.5874,-1.4196
1577540889342,-2.2658,-4.6617,-0.59029996
1577540889352,-1.9291999,-4.5783997,0.19139999
1577540889362,-1.2402999,-4.337,0.8483
1577540889372,-0.5392,-3.6021998,1.2324
1577540889381,-0.0401,-2.2424,1.5042
1577540889391,0.3432,-0.7335,1.8605
1577540889401,0.5796,0.6732,2.7828
1577540889412,-0.2331,2.224,3.9048
1577540889422,-1.4922999,3.7403998,3.5918
1577540889432,-2.2175999,5.0966997,2.0537
1577540889442,-2.4656,6.5245,-0.0046
1577540889452,-2.106,7.3076,0.5767
1577540889462,-0.1546,6.0151997,2.8464
1577540889472,0.5832,3.5196,3.9529
1577540889482,0.6132,1.0065,4.3945
1577540889492,0.2852,-0.724,5.2053
1577540889502,-0.41169998,-1.4861,6.1422997
1577540889512,-1.2118,-1.578,5.5902
1577540889522,-2.0249,-0.6726,3.5386999
1577540889532,-2.9866998,1.4194,-1.1074
1577540889542,-5.1514,5.0443997,-6.8714
1577540889552,-5.0334,7.5962996,-10.3272
1577540889562,-1.6578,6.5846996,-10.1066
1577540889572,1.0800999,4.4737,-6.6612
1577540889581,3.7466998,2.3772,0.9009
1577540889592,4.8606,-0.5988,4.7184
1577540889602,5.4535,-4.35,2.9531
1577540889612,3.764,-5.7075996,-3.2858999
1577540889622,1.6436,-4.3982,-7.4568
1577540889632,-1.6719999,-1.7994,-6.4146
1577540889642,-3.7292,0.1778,-4.1025
1577540889655,-4.4888997,1.0581,-2.0600998
1577540889662,-4.7725997,1.652,0.4296
1577540889674,-4.0538,1.7009,3.7491999
1577540889682,-2.5976999,1.4818,5.685
1577540889692,-1.41,1.2081,4.3389
1577540889702,-0.3723,0.6504,1.013
1577540889712,0.5169,-0.189,-2.2238998
1577540889722,1.5572,-1.2803999,-4.8764997
1577540889732,2.7537,-2.2709,-5.8290997
1577540889742,3.689,-3.0918999,-4.6242
1577540889752,4.0326,-3.1948,-2.3962998
1577540889762,4.0647,-2.5019999,-0.1616
1577540889772,3.7663,-1.3869,1.3865
1577540889782,3.4599998,-0.4876,1.6158999
1577540889792,2.6502,0.19579999,1.295
1577540889802,1.8455,0.2619,0.75259995
1577540889811,0.9985,-0.2598,0.7019
1577540889821,0.3755,-0.9675,0.5873
1577540889831,0.0765,-1.5473,0.1083
1577540889842,0.2296,-2.1852999,0.078099996
1577540889852,0.40739998,-2.4989998,0.37379998
1577540889862,0.7707,-2.4394,0.5399
1577540889873,1.0062,-2.075,0.5083
1577540889882,1.3084999,-1.5237,0.46409997
1577540889892,1.4789,-1.2560999,0.5739
1577540889902,1.4751999,-1.3309,0.701
1577540889912,1.3665999,-1.3757,0.9429
1577540889921,1.4948,-1.2725999,1.0950999
1577540889931,1.8780999,-0.89419997,1.1096
1577540889942,2.3483999,-0.18169999,0.9651
1577540889952,2.6097999,0.8056,0.4728
1577540889962,1.9652,1.7633,0.2172
1577540889972,0.7251,2.2985,-0.1283
1577540889982,-0.6811,2.381,-0.1069
1577540889992,-1.9675,2.0498,-0.1407
1577540890002,-2.4436,1.5504,-0.35439998
1577540890012,-1.918,1.2368,-0.2796
1577540890022,-0.8761,1.3733,0.5169
1577540890032,-0.015899999,2.0087,1.2785
1577540890042,0.28399998,2.6427,1.7691
1577540890052,-0.0313,3.2847,1.8482
1577540890062,-0.5119,3.8955998,0.98219997
1577540890072,-0.3461,3.6028,-0.3335
1577540890082,0.4948,2.8093998,-2.0778
1577540890092,1.0862,1.9971999,-2.9754999
1577540890102,0.7931,1.0215,-2.7378
1577540890112,0.5875,-0.6333,-1.7868999
1577540890122,0.4711,-1.9128,-1.2251999
1577540890132,0.5075,-2.1754,-0.9417
1577540890142,0.1505,-0.2332,-0.38509998
1577540890154,0.077,3.4157,-1.038
1577540890162,0.8304,5.5116997,-1.8683
1577540890172,2.2839,5.1603,-0.2026
1577540890182,2.7633998,4.9139,0.7133
1577540890192,2.701,4.4286,0.1545
1577540890202,2.355,3.6325998,-0.3775
1577540890212,2.1097999,2.445,-0.4547
1577540890222,1.7055999,1.5889,-0.20089999
1577540890232,1.2136999,0.98219997,-0.7707
1577540890242,0.76489997,0.3398,-2.0891
1577540890252,-0.0121,-0.4042,-2.6548
1577540890262,-0.8829,-0.8243,-2.7031999
1577540890272,-1.2652999,-1.2741,-2.4805
1577540890282,-1.2832999,-1.8930999,-2.4164999
1577540890292,-0.9174,-2.9959998,-2.2063
1577540890302,-0.7509,-4.034,-1.7903999
1577540890312,-0.6339,-4.8024,-2.0095
1577540890322,-0.34379998,-4.2641997,-2.0045
1577540890332,0.42569998,-3.6973,-1.5875
1577540890342,1.0224,-3.1122,-1.5047
1577540890352,1.3294,-2.6088998,-1.9397999
1577540890362,1.3591,-2.2658,-2.7547998
1577540890372,1.3033999,-2.3165,-2.9404
1577540890382,1.0849999,-2.3853,-2.9227
1577540890392,0.7241,-2.6483998,-2.9752998
1577540890402,0.3295,-3.027,-2.5679
1577540890412,-0.0436,-3.3734999,-2.0056999
1577540890422,-0.5556,-3.5990999,-1.0346999
1577540890432,-0.7303,-3.8026998,0.26749998
1577540890442,-0.51919997,-3.9366,1.5917
1577540890452,0.0695,-3.7069,2.2956998
1577540890462,0.6745,-3.0818,2.2317998
1577540890472,1.1085,-1.9678999,2.1073
1577540890482,1.2321,-0.3602,1.3119
1577540890492,0.7003,1.4419999,0.58559996
1577540890502,-0.1344,3.1378999,0.1291
1577540890512,-1.1035,4.5232997,-0.4711
1577540890522,-2.806,5.4237,-0.81009996
1577540890532,-3.6987,5.1524997,-0.11669999
1577540890542,-3.7551,4.0421,1.5256
1577540890552,-3.6973,3.0223,2.6441998
1577540890562,-3.4805,2.0407,2.9842
1577540890572,-3.0454,0.95629996,3.1813
1577540890582,-1.8747,-0.5182,2.5303
1577540890592,-1.1718,-2.5713,1.8959999
1577540890602,-1.4650999,-5.0102997,0.9377
1577540890612,-1.282,-7.4289,-0.23719999
1577540890622,-1.3644999,-8.2382,0.57589996
1577540890632,-0.829,-8.064899,1.9739
1577540890642,-0.1504,-7.7797,2.1376
1577540890654,0.8971,-6.0987997,1.5918
1577540890665,1.9779999,-1.7432,-1.1008999
1577540890674,4.1496997,4.2451997,0.61109996
1577540890682,8.153399,15.418099,6.3164997
1577540890692,7.7977,27.417099,3.4994998
1577540890702,3.8302999,26.612999,-9.6172
1577540890712,-3.3988,16.226799,-15.040199
1577540890722,-8.783199,1.7441,-7.7654996
1577540890732,-3.7038999,-10.9304,-0.8509
1577540890742,-0.0765,-14.8640995,-0.249
1577540890753,3.0591,-13.6867,-2.9780998
1577540890762,5.2797,-7.8609,2.2203
1577540890772,5.1022,0.2418,7.1805
1577540890781,2.9666998,4.9743,2.0544
1577540890792,0.6926,5.2282,-2.856
1577540890802,-1.6126,5.3148,-3.2666
1577540890812,-2.8543,6.0636,0.0327
1577540890822,-1.9774,4.6868997,2.8804
1577540890832,0.156,1.7392,4.4992
1577540890842,2.577,-0.75729996,3.7937999
1577540890852,4.0564,-1.1719999,0.9798
1577540890862,3.7615,-0.3357,-2.0059
1577540890872,2.2905998,0.15259999,-4.2349
1577540890882,0.36389998,0.1349,-4.7851
1577540890892,-0.7919,-0.044999998,-2.9945998
1577540890902,-0.54429996,-0.4754,0.4104
1577540890912,0.7428,-1.1969,2.1753
1577540890922,2.3672,-1.7012,1.6417999
1577540890932,3.064,-1.9798,-0.1285
1577540890942,2.7842999,-2.2596,-2.0644
1577540890954,2.1735,-2.5405998,-2.9984999
1577540890962,1.304,-2.6257,-2.6129
1577540890972,0.17719999,-2.5142,-1.3539
1577540890983,-0.6228,-2.4715,-0.4053
1577540890992,-1.4023,-2.547,0.20889999
1577540891002,-1.8152,-2.7988,0.71
1577540891012,-2.0621,-3.1671,1.3261
1577540891028,-1.972,-3.7006,2.0521
1577540891032,-2.0561,-3.9378998,2.3565
1577540891042,-1.6836,-3.6043,1.5169
1577540891052,-1.4523,-2.582,0.4021
1577540891062,-1.1402,-1.2929,-0.4017
1577540891072,-0.65309995,-0.355,-0.2085
1577540891082,-0.3211,0.1525,0.56799996
1577540891092,0.2033,-0.0058,1.2208999
1577540891102,0.3782,-0.3992,1.7578
1577540891112,0.64309996,-0.4791,2.0451
1577540891122,0.3636,0.32259998,2.5456998
1577540891131,-0.1184,1.7601999,2.7756999
1577540891141,-0.117,2.8722,2.1671999
1577540891154,-0.0055,3.1489,1.4491999
1577540891161,0.80799997,2.4622998,0.3802
1577540891171,1.6053,1.4311,-0.4897
1577540891181,1.8786999,0.5839,0.8781
1577540891191,1.4830999,-0.16749999,2.1619
1577540891202,0.80039996,-1.2344999,2.2547
1577540891212,0.274,-2.9004998,1.0997
1577540891221,-0.0982,-3.6920998,0.45589998
1577540891232,-0.18439999,-2.9289,0.8623
1577540891242,0.20719999,-0.4114,0.98039997
1577540891255,1.0112,2.6553,0.038799997
1577540891262,1.7031,6.1914,-2.6648
1577540891272,2.4819999,8.3285,-5.0087
1577540891282,2.78,9.6419,-7.0326996
1577540891292,0.2625,10.131,-5.4316998
