1577538557492,-5.4978,2.3881,-1.3479999
1577538557502,-6.5559998,4.1426997,2.1746
1577538557512,-6.5887,5.0464997,3.4076998
1577538557522,-5.3005,5.0941997,2.1365
1577538557532,-3.3142,4.0687,0.3708
1577538557542,-1.7141,2.2958,-0.2801
1577538557552,-0.0695,0.5602,-0.61259997
1577538557562,0.743,0.5843,-2.6741998
1577538557572,1.291,2.0323,-5.3935
1577538557582,2.1601999,2.4262,-5.148
1577538557592,2.1285,2.6281,-3.3474998
1577538557602,2.3865,2.0404,-1.4088
1577538557612,2.3799999,1.2169,-1.5891999
1577538557622,1.5023999,-0.0346,-1.7763
1577538557632,0.21419999,-1.6301999,-2.5712
1577538557642,-0.39659998,-3.7106,-3.2252
1577538557653,-1.0974,-5.2872,-3.0126998
1577538557665,-0.4019,-6.9023,-4.1137
1577538557675,-0.73319995,-7.3763,-2.7752
1577538557682,-1.8436999,-6.4121,-2.116
1577538557692,-2.267,-5.4677997,-1.8909999
1577538557701,-1.9849999,-4.9393997,-1.8865
1577538557712,-1.8240999,-4.5316997,-1.861
1577538557723,-1.7666999,-4.1066,-1.8951
1577538557732,-1.7702,-3.8514,-1.4684
1577538557742,-1.9699999,-3.9253,-0.9896
1577538557752,-2.1873999,-4.4476,-0.70089996
1577538557761,-2.4387,-5.2029,-0.3462
1577538557772,-2.497,-5.8286,-0.051099997
1577538557782,-2.2316,-6.0990996,0.33319998
1577538557792,-1.6011,-6.0228,0.6709
1577538557802,-0.5848,-5.5667,0.78249997
1577538557812,0.7687,-4.3426,0.7593
1577538557822,2.0584,-2.1948,1.1274999
1577538557832,2.829,0.36429998,1.9302
1577538557841,3.4469,2.6815,2.4810998
1577538557852,3.6211998,4.8563,2.3809
1577538557862,2.682,7.6587996,1.643
1577538557872,0.56479996,11.0294,3.1039999
1577538557882,-1.8326,12.8202,5.6426
1577538557892,-2.7947,10.3157,4.3798
1577538557902,-1.8283999,4.3754997,2.5344
1577538557913,-0.917,-0.20089999,4.0217
1577538557922,-1.2634,-1.9932,5.5023
1577538557931,-1.3682,-2.4197,5.1171
1577538557942,-0.49629998,-2.0568,3.266
1577538557952,-0.3047,-0.48079997,0.156
1577538557963,-0.4139,1.8479999,-4.9645
1577538557973,-2.1104999,6.0992,-8.8256
1577538557982,-4.9915,10.5,-11.8768
1577538557992,-2.0386,8.9948,-11.2115
1577538558002,2.0884,4.0604,-2.4394
1577538558012,4.226,-0.4965,3.8897998
1577538558022,5.5561,-4.9638,3.6337
1577538558032,5.6471,-7.7868,-0.80619997
1577538558042,4.2163997,-8.4699,-4.8826
1577538558052,2.1113,-7.0415998,-7.2742996
1577538558062,0.4987,-5.0062,-7.6495
1577538558072,-1.3542,-2.3787,-6.1674
1577538558083,-5.8602,1.6956999,-2.9017
1577538558092,-7.803,4.5671997,2.0121
1577538558102,-4.9444,4.5162,4.7033
1577538558112,-2.2926,3.3562,4.2406
1577538558122,-1.4116,2.079,2.2433
1577538558132,-0.78059995,-0.0296,0.78249997
1577538558142,-0.3559,-2.1053,-0.87369996
1577538558153,0.3127,-3.7257998,-2.8959
1577538558163,1.2206,-4.7149,-3.7709
1577538558172,1.8382,-5.0429,-3.2034
1577538558182,2.1083999,-4.6119,-1.7572999
1577538558192,2.1139998,-3.5505,-0.029
1577538558202,1.8621,-2.1541998,1.6994
1577538558212,1.7921,-1.1787,2.701
1577538558222,1.6219,-0.5455,2.2115
1577538558232,1.5769,-0.32279998,0.8038
1577538558242,1.474,-0.4122,-0.4868
1577538558252,1.3751999,-0.78419995,-1.0917
1577538558262,1.4685,-1.4387,-1.0945
1577538558273,1.5605999,-1.9338,-0.6091
1577538558282,1.6616,-2.0042999,-0.1174
1577538558292,1.7118,-1.601,-0.0142
1577538558302,1.3465999,-0.87119997,-0.1586
1577538558312,0.553,0.0078,0.3457
1577538558322,-0.35909998,0.9569,1.3579999
1577538558332,-1.1659,1.6218,2.0112998
1577538558342,-1.2689999,1.6582999,1.8807
1577538558352,-0.1479,1.586,1.1046
1577538558362,1.8742,1.8357999,0.8782
1577538558372,3.4951,2.8581998,0.73679996
1577538558382,4.2764997,3.4164999,0.6214
1577538558393,4.6979,2.8727999,0.0021
1577538558402,4.5123997,2.4536998,-0.73749995
1577538558412,3.9097998,2.7289,-0.8983
1577538558422,3.0635,3.8158,-0.12529999
1577538558432,2.2891,4.8512,0.0951
1577538558442,1.6236999,5.3247,-0.6113
1577538558452,0.5652,5.2156997,-1.1558
1577538558462,-0.58559996,4.2978997,-1.0101
1577538558472,-1.2616,2.7189,-1.2182
1577538558482,-1.3311,0.78529996,-2.0493999
1577538558492,-1.5333999,-0.7051,-3.2765
1577538558502,-1.9308,-1.0625,-5.0113997
1577538558513,-3.4383,-0.2147,-5.9749
1577538558522,-4.9614,1.8012999,-3.8983
1577538558532,-5.8156,3.8795,0.088999994
1577538558542,-6.3545,4.9985,3.0054998
1577538558552,-6.0976,5.5952997,3.0930998
1577538558562,-4.4775,5.1584997,1.6214
1577538558571,-3.036,3.7386,1.0515
1577538558582,-1.4739,1.4933,0.7834
1577538558592,-0.45639998,1.0483999,-0.4802
1577538558602,0.80609995,2.3992999,-4.2493997
1577538558612,2.2927,3.1413999,-4.3861
1577538558622,3.1417,2.9305,-3.059
1577538558633,3.2326,2.2889,-2.4311
1577538558642,3.1548998,1.1462,-2.1618
1577538558652,2.7521,-0.6867,-1.841
1577538558665,1.7278999,-2.4884999,-3.0311
1577538558674,0.4359,-4.079,-3.8418
1577538558682,0.0321,-5.6542,-4.5891
1577538558692,-0.2853,-7.2939997,-3.925
1577538558702,-1.4122,-7.4284,-2.7168
1577538558712,-2.2031999,-6.7296996,-1.8585999
1577538558721,-2.5017,-5.9168997,-1.837
1577538558732,-2.4803998,-5.4017997,-1.8695999
1577538558742,-2.1871998,-5.1622,-2.1188
1577538558752,-2.0444,-4.8831997,-2.2544
1577538558763,-2.0906,-4.5557,-2.0303
1577538558773,-2.2728999,-4.4672,-1.4128
1577538558782,-2.5605,-4.8368998,-0.6414
1577538558792,-2.8049998,-5.6282997,0.357
1577538558802,-2.8014,-6.2544,0.8021
1577538558812,-2.4396,-6.3908,0.90129995
1577538558822,-1.793,-6.0827,1.1517
1577538558832,-0.8318,-5.3055997,1.1172999
1577538558842,0.2262,-3.8186,1.184
1577538558852,1.2909,-1.8512,1.4513999
1577538558862,2.2849998,0.21939999,2.037
1577538558872,3.0105999,2.2605999,2.2340999
1577538558882,3.0109,4.955,1.2009
1577538558893,2.3969998,9.057099,0.417
1577538558903,1.2303,13.0343,3.2875998
1577538558913,0.5958,12.3873,4.7682
1577538558922,0.30539998,7.6197,3.0384998
1577538558932,-0.2818,2.9889,2.7621999
1577538558942,-1.5745,1.0929999,5.3732
1577538558952,-1.7559999,0.2918,6.5629997
1577538558962,-0.2092,-0.127,5.1632
1577538558972,-0.19039999,0.8476,0.7466
1577538558982,-2.046,3.9018998,-4.2107997
1577538558992,-4.1826,7.6675997,-10.177
1577538559002,-6.8633,10.167299,-14.8953
1577538559013,-3.4199,5.5488,-10.3025
1577538559022,-0.4034,-0.3387,1.3429999
1577538559032,1.4268999,-4.5273,5.4736
1577538559042,3.0602999,-7.6527,2.9062998
1577538559052,2.7969,-8.894899,-1.1968
1577538559062,2.0864,-8.764299,-4.4136
1577538559072,1.3651999,-7.2043,-5.4442
1577538559082,0.4779,-4.7511997,-5.7114997
1577538559092,-0.7538,-1.3541,-4.8796
1577538559102,-4.5469,3.8801,-2.3408
1577538559112,-5.9674997,7.6756997,1.1919999
1577538559122,-2.1785,6.5684,1.9832
1577538559132,-0.6161,3.8047998,0.78819996
1577538559142,-0.8362,0.6727,-1.2613
1577538559152,-1.0525,-2.4046,-2.2928998
1577538559162,-1.102,-3.9757998,-2.3878
1577538559173,0.023699999,-5.3273997,-2.3025
1577538559183,0.7098,-5.2742,-1.4512999
1577538559192,1.288,-3.9148998,0.5448
1577538559202,1.8937,-1.9368999,2.4905
1577538559212,2.1512,-0.4484,3.1891
1577538559222,2.1222,0.0504,2.2338998
1577538559232,1.6106,-0.2145,0.33179998
1577538559242,1.1499,-0.9982,-1.1696
1577538559251,0.7291,-1.6243,-1.5972999
1577538559261,0.58989996,-1.9161999,-0.5972
1577538559272,0.8118,-2.0109,0.543
1577538559282,1.1949999,-1.9073999,1.1833999
1577538559292,1.4887999,-1.3894,1.1507
1577538559302,1.4724,-0.6721,0.8652
1577538559312,1.1129,-0.0106,0.918
1577538559322,0.8673,0.0936,1.0242
1577538559332,0.8339,-0.0664,1.2211
1577538559342,1.0138999,0.0466,1.6581999
1577538559352,1.3385999,0.7369,1.7713
1577538559362,2.0423,1.7202,1.6538
1577538559375,2.8221,2.6132,1.586
1577538559381,3.3718,3.2681,0.7125
1577538559391,3.2731,3.1648998,-0.295
1577538559402,2.5965998,2.9513,-0.1322
1577538559412,1.8514999,2.9515998,0.3355
1577538559422,1.3492999,3.1852999,0.24839999
1577538559432,0.9589,3.573,0.114999995
1577538559443,0.4574,4.0755,-0.37269998
1577538559452,-0.2566,4.2704997,-1.1707
1577538559462,-0.9041,4.0299,-1.8555
1577538559472,-1.4197999,2.9908,-2.3585
1577538559482,-2.1071,1.4102,-2.6164
1577538559492,-2.7351,0.046499997,-3.1058998
1577538559502,-3.6669,-0.18429999,-4.3601
1577538559512,-4.811,0.60389996,-4.7081
1577538559522,-5.9789,2.1309,-2.7700999
1577538559532,-6.6326,4.1721997,1.1254
1577538559542,-6.5976,4.9897,3.3497
1577538559552,-5.4607997,4.9221997,3.3802
1577538559562,-3.5526998,3.9094,2.2393
1577538559572,-2.0693,2.394,1.2962999
1577538559582,-0.3558,1.169,-0.3101
1577538559592,0.5736,2.3982,-4.8859
1577538559602,2.1238,3.7663,-7.6015
1577538559612,3.2096999,3.705,-6.0348997
1577538559622,4.3073997,1.977,-3.2826998
1577538559632,4.64,0.2164,-0.59929997
1577538559642,4.15,-0.9291,0.0139999995
1577538559654,2.4552,-1.7965,-1.0174999
1577538559664,0.65309995,-2.4677,-2.7301998
1577538559674,-0.0539,-3.7131999,-4.6526
1577538559682,-0.8664,-5.6535997,-3.7712
1577538559692,-1.7430999,-6.7654,-2.6829
1577538559702,-2.3913,-6.8188,-2.0016
1577538559712,-2.7649999,-6.1797,-1.734
1577538559722,-3.0121,-5.3889,-1.6352999
1577538559732,-2.582,-4.9351,-1.8077999
1577538559742,-2.2041,-4.5722,-2.1173
1577538559752,-2.0533,-4.2216,-2.0644
1577538559762,-2.0399,-4.0814,-1.9117
1577538559772,-2.0799,-4.4779997,-1.508
1577538559782,-2.462,-5.3157997,-0.6232
1577538559791,-2.5142,-6.3115,0.1959
1577538559802,-2.4333,-6.7402,0.94339997
1577538559812,-2.2663999,-6.7773,1.611
1577538559822,-1.6904,-6.5176997,2.2472
1577538559832,-0.71819997,-5.5842,2.6332998
1577538559842,0.579,-3.6557999,2.6634998
1577538559852,1.9282,-1.1654,2.5209
1577538559862,3.217,1.1692,2.4347
1577538559871,3.7419,3.5196,0.9687
1577538559883,2.8738,7.5702996,-1.5597
1577538559892,0.547,13.431,-0.1732
1577538559902,-1.3205,15.907499,4.304
1577538559911,-0.6638,11.2514,3.6232998
1577538559922,-0.22989999,4.927,2.5814
1577538559932,-1.4642999,1.5159,5.4314
1577538559942,-2.0447,-0.4245,7.7339997
1577538559952,-0.67469996,-1.4011999,7.5657997
1577538559962,-0.99399996,0.5652,3.8895
1577538559972,-1.7946999,3.6441998,-3.3425999
1577538559982,-3.5189,7.0018997,-9.3365
1577538559992,-4.4722,8.5749,-11.800799
1577538560002,0.1653,5.0294,-8.4583
1577538560012,3.7206,-0.117699996,1.3549
1577538560022,4.6763997,-4.7028,3.2048
1577538560032,5.2742,-8.376599,-1.2211
1577538560042,3.8007998,-9.592299,-6.0705
1577538560052,1.1388,-8.1387,-6.8185
1577538560062,0.0438,-6.0523,-6.0787997
1577538560072,-0.48349997,-3.5957,-5.0193996
1577538560082,-2.8509998,0.4136,-2.3732998
1577538560092,-6.5565996,5.3315997,0.72779995
1577538560102,-5.1165,6.7619,2.5233998
1577538560112,-2.0269,4.937,2.1855
1577538560122,-1.4718,2.5841,-0.21139999
1577538560132,-2.0805,0.4319,-2.3362
1577538560142,-2.2891998,-1.4695,-3.2017
1577538560154,-1.332,-3.0549998,-3.9239998
1577538560162,-0.5286,-4.0429,-3.7438998
1577538560172,-0.0576,-4.1857,-1.9511
1577538560182,0.5036,-3.6402,-0.1608
1577538560193,1.2027999,-2.8783,0.6967
1577538560202,1.7636,-2.1746,0.92319995
1577538560212,2.1889,-1.6271,0.34239998
1577538560222,2.3915,-0.99039996,-0.80289996
1577538560232,1.9743999,-0.2741,-1.1172999
1577538560242,1.7121999,0.0019999999,-0.7175
1577538560252,1.5561,-0.2403,-0.0897
1577538560262,1.6027,-0.7752,0.2295
1577538560272,1.7725999,-1.3966,0.17999999
1577538560282,1.8391,-1.8788999,-0.1704
1577538560292,1.8014,-2.0356998,-0.26639998
1577538560302,1.5123999,-1.8278999,0.1648
1577538560312,1.2455,-1.4223,1.0246999
1577538560322,0.8436,-0.7406,2.0091999
1577538560332,0.5123,-0.037699997,2.6478
1577538560342,0.2491,0.45049998,2.6641998
1577538560352,0.39609998,0.68399996,2.2494
1577538560362,0.9131,1.0149,1.5181999
1577538560372,1.4369999,1.8054999,1.0962
1577538560382,1.8377999,2.8783,0.83449996
1577538560392,1.9032999,3.3102,1.0253
1577538560402,2.1383,3.0214,1.1477
1577538560412,2.1433,2.7870998,0.7132
1577538560423,1.6197,3.2063,0.5277
1577538560432,1.1774,4.0144997,0.3635
1577538560442,0.91529995,4.9076,-0.5161
1577538560452,-0.0813,5.9537,-0.87119997
1577538560462,-1.4991,5.9751997,-0.1065
1577538560472,-1.7455,4.3345,-0.2276
1577538560482,-1.4581,2.1123,-1.2472
1577538560492,-1.1098,0.0962,-2.2073998
1577538560502,-1.2731999,-0.6105,-4.1465
1577538560512,-2.451,0.35869998,-5.8002996
1577538560522,-3.7135,2.3309999,-4.6084
1577538560532,-4.5894,4.5435,-0.80789995
1577538560542,-5.5134997,5.4554996,1.4129
1577538560552,-5.6765,5.4048,1.3276
1577538560562,-3.9027998,4.6938,-0.14739999
1577538560572,-2.2296999,2.7663999,0.0848
1577538560582,-1.3132,0.80079997,0.696
1577538560592,-0.5114,0.7657,-0.84319997
1577538560602,0.5015,1.8134999,-3.5705998
1577538560612,1.5005,2.1794999,-3.8442998
1577538560622,1.8768,2.0948,-2.8007
1577538560632,2.7877998,0.98179996,-1.058
1577538560642,2.7617998,-0.0924,0.12539999
1577538560655,2.1606998,-1.1123999,-0.42
1577538560662,0.73039997,-2.3594,-1.1559
1577538560674,-0.1188,-3.8871,-2.7496998
1577538560682,-0.264,-5.7757998,-3.9025998
1577538560692,-0.4143,-6.7630997,-3.9361
1577538560702,-0.79469997,-6.8125,-3.2379
1577538560713,-1.1604999,-6.213,-2.6035
1577538560722,-1.1173999,-5.5706,-2.6148
1577538560732,-0.98219997,-5.0067,-2.7716
1577538560742,-1.0404999,-4.5703,-2.5393999
1577538560752,-1.0018,-4.3610997,-2.1913
1577538560762,-1.2243,-4.5204997,-1.4469
1577538560772,-1.4481,-5.0922,-0.64269996
1577538560782,-1.8077999,-5.8636,0.39319998
1577538560792,-2.159,-6.3350997,1.2516999
1577538560802,-2.141,-6.6035,1.8156999
1577538560812,-1.8398,-6.6654,2.3581
1577538560822,-1.2063,-6.1331997,2.4926
1577538560832,0.0034999999,-4.5492997,2.0746999
1577538560842,1.4562,-1.9731,1.9628999
1577538560852,2.0713,0.73109996,2.7481
1577538560862,2.11,2.8207,2.343
1577538560872,1.4362,5.3866997,0.1502
1577538560882,-0.2562,9.9184,-0.99289995
1577538560892,-1.7055,14.0118,2.5416
1577538560903,-1.0534999,13.052799,6.0618
1577538560912,0.3135,8.5515995,4.546
1577538560922,0.6181,4.118,3.01
1577538560932,-0.6713,2.0818,3.6488998
1577538560942,-0.4613,0.2574,4.5762
1577538560952,-0.5826,-0.3586,3.5226998
1577538560962,-1.8772,0.145,-1.6762999
1577538560972,-4.1734,2.4024,-8.4482
1577538560983,-6.3594,5.0383,-12.604199
1577538560991,-6.8767,5.5913,-13.1772995
1577538561002,-2.3111,2.0004,-5.4024997
1577538561012,0.50229996,-1.4526,2.507
1577538561022,2.2326999,-4.5431,3.172
1577538561032,2.8745,-7.028,-0.19389999
1577538561043,2.4935,-7.3715997,-3.5259
1577538561052,1.6973,-5.5309997,-5.3705
1577538561062,0.8781,-2.8548,-5.3872
1577538561072,0.199,0.18699999,-3.2171
1577538561082,-0.60789996,3.1444,-0.1583
1577538561092,-0.4479,4.6054,2.3739
1577538561102,0.3915,3.8716998,3.0595
1577538561112,0.9881,1.8729999,1.3488
1577538561122,0.73649997,-0.3211,-0.62799996
1577538561131,0.56799996,-2.8464,-1.1194999
1577538561141,0.33969998,-4.4168,-0.692
1577538561154,0.6222,-5.1949997,-0.7195
1577538561162,1.0058,-5.2942,-0.86039996
1577538561172,1.0354999,-4.7876,-0.3396
1577538561182,1.0502,-3.7391,0.2771
1577538561192,1.0066999,-2.12,0.38259998
1577538561202,0.85209996,-0.71489996,0.36479998
1577538561212,0.8037,-0.0435,0.2418
1577538561222,0.81579995,-0.085999995,-0.589
1577538561232,0.19229999,-0.4698,-1.0738
1577538561242,-0.49379998,-1.156,-1.3765
1577538561252,-0.68509996,-1.8305999,-1.6166999
1577538561262,-0.6716,-1.9735999,-1.3343999
1577538561272,-0.20729999,-1.7419,-0.3405
1577538561282,0.353,-1.0574,0.71379995
1577538561291,0.8498,-0.22399999,1.1853
1577538561302,1.2911999,0.42479998,1.0572
1577538561312,1.0102,1.0167,0.7594
1577538561322,0.5726,1.4133999,0.47239998
1577538561332,0.1125,1.712,0.1521
1577538561342,-0.32369998,2.2352998,0.2192
1577538561352,-0.1317,2.8353999,0.3091
1577538561362,0.98209995,2.9621,-0.1398
1577538561372,2.6485999,2.9096,-1.5309
1577538561382,3.8693998,2.9717,-2.1406999
1577538561392,3.9329998,3.1483,-1.5339999
1577538561402,3.3823998,3.5477998,-1.0347999
1577538561412,2.6369998,4.3564,-1.1315
1577538561422,1.6107,5.3777,-1.4685
1577538561432,0.70309997,5.9346,-1.6392
1577538561442,0.12879999,5.2525,-1.7660999
1577538561452,-0.22389999,3.7442,-2.5974
1577538561462,-0.6242,1.8431,-3.3693
1577538561472,-1.7937,0.0233,-3.5372
1577538561482,-3.0623999,-1.0538,-3.6141999
1577538561492,-4.2476,-1.1866,-3.708
1577538561502,-6.0053,-0.0953,-2.0651
1577538561512,-6.8887,1.3270999,0.8943
1577538561522,-6.8022,2.7149,3.1562998
1577538561531,-5.6833,3.6237,5.3981
1577538561542,-3.6311998,3.7173998,6.108
1577538561552,-1.5963,3.4431999,3.4206998
1577538561562,-0.105399996,2.4838998,-1.1962999
1577538561572,0.39659998,1.5759,-5.1235
1577538561582,0.3532,1.8518,-7.4659
1577538561592,0.7499,2.3638,-5.1742
1577538561603,0.6218,2.7045999,-2.3767
1577538561612,0.5768,2.0428998,-0.1634
1577538561622,0.0402,0.759,0.6652
1577538561632,-0.6771,-0.80039996,0.6362
1577538561642,-1.0855,-2.5002,-0.1638
1577538561654,-0.1944,-4.6267,-2.2395
1577538561665,0.1364,-6.7967997,-2.2868
1577538561674,0.315,-8.0631,-1.9197999
1577538561682,0.2549,-8.5011,-1.4266
1577538561692,0.3223,-8.4409,-1.1891
1577538561702,0.066,-7.7853,-1.5394
1577538561712,-0.398,-6.7703,-2.3406
1577538561722,-0.6932,-5.8469996,-2.5925
1577538561732,-0.8328,-5.1240997,-2.1964
1577538561742,-1.0295,-4.5246,-1.4239
1577538561752,-1.2164,-4.0797,-1.0077
1577538561762,-1.3866999,-3.9062998,-0.8304
1577538561772,-1.7282,-3.9141,-0.5209
1577538561782,-2.0658,-4.1296997,-0.20899999
1577538561792,-1.8419,-4.3248997,0.3281
1577538561802,-1.0931,-4.3115997,1.2271999
1577538561812,0.1336,-3.823,1.8105999
1577538561822,1.8139,-2.6689,1.9454
1577538561832,3.2136998,-0.7948,2.1128
1577538561842,3.77,1.5799999,2.3871999
1577538561852,3.2436,4.2848997,2.6450999
1577538561863,2.2145,6.949,2.1518
1577538561872,0.5895,9.8187,1.4394
1577538561883,-1.8005999,11.9748,2.0279999
1577538561892,-2.7647998,10.4312,2.691
1577538561902,-2.6413999,5.5597,2.533
1577538561911,-2.2161999,0.8833,3.9175
1577538561922,-2.7447999,-0.6879,6.0076
1577538561932,-2.6352,-0.40179998,6.258
1577538561942,-1.9289999,0.0784,4.7413
1577538561952,-1.7306999,0.7254,1.8316
1577538561962,-2.4891,2.7233999,-3.1669998
1577538561972,-4.133,6.2893,-7.7077
1577538561982,-6.4849,9.4183,-11.2987995
1577538561992,-3.9329,6.8787,-10.8089
1577538562002,0.6986,1.2222999,-2.2977
1577538562012,3.1850998,-3.0788999,4.2124
1577538562022,4.5807,-6.4481997,3.1913
1577538562032,4.43,-8.1837,-2.2261999
1577538562042,3.0472,-8.1015,-5.8519998
1577538562052,1.6674999,-6.2225,-7.7728
1577538562062,0.228,-3.1134,-7.8184996
1577538562072,-2.438,0.7705,-4.9126997
1577538562082,-4.0413,4.032,-2.0059
1577538562092,-3.2983,4.9463997,1.2117
1577538562102,-0.4825,3.2763,4.8062997
1577538562112,1.2858,1.3816999,4.9635
1577538562122,1.614,-0.5514,2.1509
1577538562132,1.5694,-2.3260999,-0.6259
1577538562142,1.1637,-3.2635999,-1.9494
1577538562154,0.7849,-3.5417,-2.5326
1577538562162,0.9097,-3.8472,-2.6032
1577538562172,1.1757,-3.7403998,-2.1111
1577538562182,1.4394,-3.1207,-0.74
1577538562192,1.3188,-2.2928998,1.0127
1577538562202,0.9684,-1.5228,2.1271
1577538562212,0.6538,-1.0853,2.4828
1577538562222,0.9917,-0.79399997,1.5798
1577538562232,0.65569997,-0.4917,0.77739996
1577538562242,0.38149998,-0.6684,0.21409999
1577538562252,0.37469998,-1.1671,-0.4479
1577538562262,0.2156,-1.7127,-1.1488
1577538562272,0.092199996,-2.0597,-1.8713
1577538562282,0.0742,-1.9131999,-2.2352998
1577538562292,0.0858,-1.0871,-1.9361
1577538562302,0.1752,-0.1902,-1.211
1577538562312,0.015299999,0.40359998,-0.15359999
1577538562322,-0.45749998,0.7428,1.18
1577538562332,-0.77599996,0.9643,2.4506
1577538562342,-0.4112,1.1464,2.6132998
1577538562352,0.7356,1.3871,2.1489
1577538562362,2.0484,2.0883,1.8987999
1577538562372,3.5744,3.0923,0.831
1577538562382,4.9852,3.3878999,-0.75259995
1577538562392,6.1085997,2.827,-1.6746999
1577538562402,6.5512,2.4787998,-2.1948
1577538562412,6.0106997,2.9715,-2.3384
1577538562423,4.7427998,4.1675997,-1.5495
1577538562432,2.9341998,5.7132,-0.5696
1577538562442,1.1372,6.3327,-0.29189998
1577538562453,-0.40039998,5.5148,-0.2207
1577538562462,-1.0798,3.6911,-0.75769997
1577538562472,-1.2037,1.6973,-2.1792
1577538562482,-1.1946,0.0462,-3.8155
1577538562492,-1.3564,-0.94509995,-4.9111
1577538562502,-2.4387,-0.95019996,-5.3122
1577538562512,-4.3391,0.0743,-4.2371
1577538562523,-6.0256996,1.8872999,-0.1565
1577538562532,-6.9818997,3.6845999,3.4852998
1577538562542,-6.9393997,5.1096,4.6189
1577538562552,-5.8241997,5.5113,4.1107
1577538562562,-4.3286,4.7022,3.8267
1577538562574,-2.6871,3.5354,2.468
1577538562582,-0.9422,1.6371,0.21319999
1577538562591,0.33229998,0.714,-2.8421
1577538562602,0.858,1.7177,-6.2900996
1577538562612,2.0542998,1.9186,-6.7791
1577538562621,2.8681998,1.7083,-3.9963999
1577538562632,2.9988,1.1096,-1.4102
1577538562641,3.1848998,0.1152,0.34399998
1577538562654,2.8072999,-0.93869996,-0.1074
1577538562664,1.4363999,-2.6336,-1.6243999
1577538562674,0.57019997,-3.7303998,-3.3973
1577538562681,0.1112,-4.8747997,-4.127
1577538562691,-0.8461,-5.6285,-3.5721998
1577538562701,-1.7077,-5.6313,-3.6025
1577538562712,-2.3681,-5.1098,-3.8643
1577538562721,-2.734,-4.7797,-3.6332
1577538562732,-2.7933998,-4.7791,-2.9687
1577538562742,-2.4096,-4.8549,-2.7912
1577538562752,-2.4535,-4.8329,-2.6564
1577538562762,-2.5591,-4.9124,-2.3244
1577538562772,-2.6332,-5.1747,-1.4276999
1577538562782,-2.5377998,-5.7113,-0.51019996
1577538562791,-2.4975998,-6.3085,0.0206
1577538562802,-2.4524,-6.4171,0.2841
1577538562812,-2.1832,-6.0351,0.61359996
1577538562822,-1.3249999,-5.2671,0.968
1577538562832,0.2992,-4.1672,1.1572
1577538562842,2.3283,-2.1899,1.3887999
1577538562852,3.8521998,0.4874,2.3339
1577538562862,4.292,3.1369,3.191
