1574851301836,-4.7682,4.4579,-0.2963
1574851301847,-5.9751,10.2766,-2.286
1574851301856,-4.3513,12.8813,-2.1864998
1574851301866,-1.0396,10.620399,-1.3748
1574851301876,1.4826,5.3581,0.2753
1574851301886,2.4522,0.631,0.79639995
1574851301896,2.175,-1.9587,0.1433
1574851301906,1.446,-3.132,-1.0138
1574851301916,0.67539996,-3.8509998,-2.2103
1574851301926,-0.2747,-3.9789,-3.0254
1574851301936,-0.86149997,-3.2619998,-3.6086
1574851301946,-1.046,-1.8076999,-3.9039998
1574851301956,-1.0763999,-0.28219998,-3.3743
1574851301966,-0.6152,1.1486,-2.5554
1574851301976,-0.167,2.093,-1.3662
1574851301986,-0.042999998,2.1798,-0.0592
1574851301996,0.35529998,1.4783,0.6081
1574851302007,0.2382,0.2341,0.7303
1574851302016,0.2722,-1.1905,0.43469998
1574851302026,-0.2633,-2.3062,-0.4007
1574851302036,-0.68689996,-3.2414,-1.234
1574851302047,-0.85649997,-3.8697999,-1.3734
1574851302056,-0.7897,-4.0745997,-1.1798999
1574851302066,-0.6648,-4.0422,-1.0705
1574851302076,-0.5985,-3.4789,-0.92539996
1574851302086,-0.6221,-2.7179,-0.4692
1574851302097,-0.6908,-2.1115,-0.065299995
1574851302110,-0.9133,-1.6305,-0.17559999
1574851302116,-1.4168,-1.0986,-0.1762
1574851302126,-1.8576,-0.7122,0.1068
1574851302137,-2.0204,-0.48139998,0.2908
1574851302146,-2.1193,-0.2792,0.4951
1574851302158,-1.9322,-0.21429999,0.4226
1574851302166,-1.4144,-0.16749999,0.371
1574851302176,-0.70919997,-0.012999999,0.5014
1574851302186,-0.0178,0.0046,0.5966
1574851302196,0.7791,0.051999997,0.5044
1574851302206,1.2823,0.3053,0.2765
1574851302216,1.8068999,0.76449996,0.2951
1574851302226,2.3832,1.2527,0.21609999
1574851302236,2.7201998,1.7304,0.18679999
1574851302246,2.6929,2.3542,0.100499995
1574851302257,2.6162,2.7610998,0.4263
1574851302266,2.4696999,2.9907,0.7625
1574851302276,2.4382,3.1806,1.0418
1574851302287,2.4803,3.4489,1.3433
1574851302297,2.7277,3.4822998,1.7253
1574851302306,2.7933998,3.1539998,1.8356999
1574851302316,2.6445,2.7191,1.4494
1574851302327,1.9945999,2.3836,0.4951
1574851302339,1.2293999,2.3820999,-0.67939997
1574851302348,0.3331,2.2542,0.1466
1574851302356,-0.83889997,2.764,1.0952
1574851302367,-1.0623,3.431,1.879
1574851302377,-0.6825,3.8049998,1.9037
1574851302386,-0.491,4.1116,2.26
1574851302399,-0.3682,4.4291997,3.0902998
1574851302406,-0.120799996,4.5717998,3.3627
1574851302416,0.0381,4.2658997,2.7667
1574851302426,-0.0053,3.6014,1.7816999
1574851302436,-0.2163,2.8746998,0.89129996
1574851302446,-0.73219997,2.3825998,0.6555
1574851302456,-0.6387,2.0881999,0.96159995
1574851302466,-0.3087,1.9420999,1.324
1574851302476,-0.6331,1.9295,1.3357999
1574851302486,-1.4708999,1.7321,1.2143999
1574851302496,-2.1936998,1.3679,-0.5861
1574851302507,-2.6659,0.6809,-1.311
1574851302516,-2.9045,-0.2498,-0.76989996
1574851302526,-2.8897998,-0.8864,-0.2399
1574851302536,-2.8692,-0.9253,0.218
1574851302546,-3.1332,-0.6885,0.49609998
1574851302556,-3.6283,-0.40829998,0.1077
1574851302566,-4.1015,-0.40489998,-0.46829998
1574851302576,-4.3041997,-0.64849997,-1.0864999
1574851302586,-4.1447,-0.4854,-2.1057
1574851302596,-3.5010998,0.044499997,-2.0235999
1574851302606,-2.3226,0.319,-1.7339
1574851302616,-1.3591,0.0103,-1.7931
1574851302626,-0.6156,-0.8393,-1.8305
1574851302636,-0.66899997,-1.8225,-1.8189
1574851302646,-1.1482999,-2.5142,-1.9685999
1574851302656,-1.5658,-2.7136998,-2.3734
1574851302666,-1.5381999,-2.9731,-2.1849
1574851302676,-1.4101,-3.3539999,-1.5152
1574851302686,-1.1586,-3.3107,-1.6761999
1574851302697,-1.3685,-3.1959,-2.3999
1574851302706,-2.5089998,-3.1827998,-2.5094
1574851302716,-3.0928,-3.6543999,-2.1295
1574851302727,-3.2779,-3.9364998,-1.6776999
1574851302737,-3.4125998,-4.0313997,-1.382
1574851302747,-3.3615,-3.8432,-0.63159996
1574851302757,-3.3818998,-3.6215,-0.0286
1574851302769,-2.8416,-2.9461,-0.3434
1574851302776,-2.5095,-1.8835,-1.0868
1574851302786,-2.3651,-1.2443,-1.3432
1574851302796,-2.1392999,-1.0957,-1.0106
1574851302806,-1.681,-1.1539,-0.4942
1574851302816,-1.06,-1.3009,0.4811
1574851302826,-0.3232,-1.5949999,1.3125
1574851302836,0.18859999,-2.1152,1.5155
1574851302846,0.4059,-2.5474,1.6395999
1574851302856,0.4209,-2.7844,1.7314999
1574851302866,0.3913,-2.8151,1.8384999
1574851302877,0.3766,-2.677,2.0370998
1574851302887,0.53529996,-2.4673,1.7666
1574851302896,0.7933,-2.1457999,1.2875999
1574851302906,1.2163,-1.7607,1.0943
1574851302916,2.0147,-1.5863999,1.3892
1574851302926,3.073,-1.4477999,1.5841
1574851302936,3.9006,-1.2945,2.1684
1574851302946,4.5905,-1.3104,2.7903
1574851302956,4.8519998,-1.2586,3.3353999
1574851302966,5.0122,-1.0181999,4.0692997
1574851302976,4.389,-0.83809996,5.0757
1574851302986,2.416,-0.0792,4.4349
1574851302997,-0.21579999,1.9708999,2.3785
1574851303007,-4.1003,4.3469,1.0720999
1574851303017,-7.6745,6.2876997,3.5458999
1574851303026,-5.9502,6.1601996,6.8796
1574851303037,-3.2131,1.7354,5.8004
1574851303046,-3.1536999,-2.6778998,2.6527998
1574851303057,-3.5277,-4.7658,0.4592
1574851303066,-4.2588,-5.4119997,0.0131
1574851303076,-4.8605,-4.9684,-1.2164999
1574851303086,-5.2946997,-3.7091,-2.5788
1574851303096,-4.9168997,-1.3495,-2.1659
1574851303106,-3.4861999,1.5525,-0.89949995
1574851303116,-2.4598,4.224,-0.5451
1574851303126,-1.8291,6.1791997,-0.4525
1574851303136,-1.5774,6.5558,-0.1988
1574851303146,-1.7069999,5.5320997,0.25509998
1574851303158,-2.1539,4.0843997,0.80829996
1574851303166,-3.049,2.7582998,0.9643
1574851303176,-3.7006998,1.9059,1.0526
1574851303186,-3.7803,1.4390999,0.5815
1574851303196,-3.2228,1.2020999,-0.4053
1574851303206,-2.3639998,1.2936,-1.3397
1574851303216,-0.9061,1.2731999,-2.0733
1574851303227,0.4382,1.4248999,-2.6901
1574851303236,1.3389,1.4143,-2.893
1574851303247,1.9128,1.0260999,-2.6706998
1574851303257,1.8822999,0.7114,-2.264
1574851303266,1.3018999,0.5099,-1.5389
1574851303277,0.5944,0.1094,-1.1295999
1574851303286,-0.339,-0.3342,-0.8092
1574851303296,-1.3909,-0.95949996,-0.5553
1574851303307,-2.5709,-1.7378999,-0.7575
1574851303317,-3.2898,-2.5235999,-1.0827
1574851303327,-3.8966,-2.8683,-1.2615
1574851303337,-3.8804,-2.8911,-0.8357
1574851303349,-3.4412,-2.2071,-0.4173
1574851303356,-2.8223,-1.1451,-0.228
1574851303366,-1.958,-0.489,-0.43359998
1574851303377,-1.2885,-0.37719998,-1.0596
1574851303387,-0.8562,-0.6727,-1.2687
1574851303397,-0.68649995,-1.0054,-1.2218
1574851303407,-0.2294,-1.1410999,-0.7651
1574851303417,0.7517,-1.1682999,0.16239999
1574851303427,1.4492999,-0.8028,0.1774
1574851303437,1.7958,-0.2999,-0.122999996
1574851303446,1.9054999,-0.0128,0.4631
1574851303456,2.0734,-0.058799997,0.9489
1574851303466,2.003,-0.36089998,0.6188
1574851303476,2.0491,-0.7434,0.6573
1574851303487,1.6827999,-0.7845,0.66249996
1574851303497,1.3,-1.1001999,0.107
1574851303507,1.1334,-1.2399,0.1523
1574851303517,1.0267999,-0.7827,0.0707
1574851303526,1.0083,-0.1603,-0.0022
1574851303537,1.2713,0.5877,0.9896
1574851303547,1.2666,1.4324,2.087
1574851303558,1.3353,1.7864,2.2637
1574851303566,1.4876,1.2773,1.9034
1574851303576,1.9216,0.0219,2.3274999
1574851303586,3.1868,-1.4101,2.2156
1574851303596,4.6657,-2.2045,1.3051
1574851303606,5.8552,-2.4196,0.3031
1574851303616,6.5421996,-2.1124,-0.333
1574851303626,6.5132,-1.5759,-0.81399995
1574851303636,5.4437,-0.83959997,-0.7565
1574851303646,3.4982998,-0.53209996,-0.24309999
1574851303656,1.8708999,-0.14479999,-0.175
1574851303667,0.41619998,0.6329,-0.2184
1574851303676,-1.1906999,1.8587999,-0.2395
1574851303686,-3.23,3.2410998,0.4102
1574851303696,-5.1477,4.2058,1.9002999
1574851303707,-6.1452,4.2174,3.235
1574851303717,-6.1492996,4.0024,4.2299
1574851303727,-5.4972997,4.2953997,4.8654
1574851303737,-4.7265997,5.5273,5.8852997
1574851303747,-3.9852,7.3254,6.3454
1574851303757,-2.6847,8.4436,5.3891997
1574851303767,-0.90129995,8.1451,3.3248
1574851303777,0.95669997,6.9669,2.0209
1574851303787,1.7057999,5.2605,0.4253
1574851303797,1.7248,3.8692,-2.1006
1574851303807,2.2343,2.1992,-2.2517
1574851303816,2.1190999,0.99579996,-2.2412
1574851303827,0.81839997,0.80259997,-0.97489995
1574851303837,-0.92289996,0.76299995,-0.2439
1574851303847,-2.4219,0.92749995,-0.6457
1574851303856,-2.4225,0.9762,-0.2943
1574851303867,-2.5646,1.1567999,0.85539997
1574851303877,-2.1313999,1.2386999,2.2021
1574851303887,-1.9016999,1.352,3.0149
1574851303897,-1.9868,1.4965999,2.2249
1574851303907,-2.3125,1.2912999,0.59419996
1574851303917,-3.089,0.68579996,-0.6728
1574851303927,-3.7673998,-0.2924,-1.1901
1574851303937,-4.3981,-1.5682,-0.72889996
1574851303946,-4.1802,-3.3416998,-0.6695
1574851303957,-3.4301999,-4.6575,-0.39119998
1574851303967,-2.8314998,-5.3919997,-0.401
1574851303976,-2.0133998,-5.5266,0.27629998
1574851303986,-1.2761999,-4.9045,0.4044
1574851303996,-0.2852,-4.2281,0.23169999
1574851304007,0.2403,-3.8088,0.2162
1574851304016,0.377,-3.3909,0.2304
1574851304027,-9.0E-4,-3.2616,0.118599996
1574851304037,-0.23259999,-3.7077,0.35779998
1574851304047,-0.4924,-4.2518,0.4292
1574851304057,-0.7599,-4.7497997,0.4333
1574851304067,-1.0843999,-5.1738997,0.67579997
1574851304077,-1.5254999,-5.1622,1.069
1574851304087,-1.7321999,-4.6359997,1.5261999
1574851304097,-1.5394,-3.78,1.8692
1574851304107,-0.92829996,-2.9745,2.1541998
1574851304117,-0.2527,-2.4929,2.1446
1574851304127,0.1936,-2.3639998,2.2310998
1574851304137,0.3412,-2.4496,2.5705
1574851304146,0.384,-2.5435,2.9594
1574851304159,0.57699996,-2.5272,3.2233
1574851304167,0.97959995,-2.2556999,3.3960998
1574851304176,1.7939999,-1.7385,3.2254
1574851304187,2.8567,-0.7459,2.6313999
1574851304197,3.6543,0.95519996,2.3316
1574851304207,4.1717,3.5447,2.7716
1574851304217,3.8132,5.6115,4.2626
1574851304227,1.3759999,5.7667,6.7029
1574851304237,0.274,4.5319,5.0713997
1574851304247,-1.4159,3.4429998,2.7047
1574851304257,-3.1069,2.2682,2.8502
1574851304267,-4.1777,-0.5259,2.77
1574851304276,-5.0790997,-2.4099,-0.093499996
1574851304287,-6.0476,-2.6232,-1.0711
1574851304297,-5.9781,-1.0008,0.1082
1574851304307,-4.9396,1.0795,-0.18789999
1574851304316,-4.0496,3.2714999,-1.5734999
1574851304327,-3.0742998,5.4305,-2.0665
1574851304339,-2.2898,7.4631996,-2.1417
1574851304349,-0.8908,8.6855,-1.9667
1574851304357,0.4263,8.215199,-1.6714
1574851304367,0.9905,6.3876,-1.3109
1574851304377,0.8657,3.7257998,-1.3475
1574851304387,0.3608,1.0159,-1.3895
1574851304396,-0.1391,-1.1161,-1.3302
1574851304407,-0.7547,-2.4485,-1.3761
1574851304417,-1.2939999,-3.0721,-1.3447
1574851304427,-1.6948999,-3.0765998,-1.2885
1574851304437,-1.6046,-2.7858999,-1.3255
1574851304447,-1.3477,-1.8275,-1.0643
1574851304457,-0.8023,-1.0529,-0.7859
1574851304467,0.16229999,-0.8624,-0.787
1574851304476,0.9345,-1.0002,-0.2148
1574851304486,0.76839995,-1.2113999,0.39999998
1574851304496,0.28779998,-1.6915,0.31469998
1574851304507,-0.55869997,-2.0381,0.14469999
1574851304517,-1.5064,-2.2029998,0.1364
1574851304527,-2.0151,-2.2265,0.1774
1574851304536,-1.711,-2.2958999,0.32209998
1574851304547,-0.71959996,-2.3042998,1.0817
1574851304557,0.3629,-2.3013,1.5439999
1574851304567,1.0804,-2.4743,1.5701
1574851304577,1.5256,-2.5793998,2.2772
1574851304587,2.2401,-2.6074,3.0212
1574851304597,2.9347,-2.0295,3.0021
1574851304606,3.7666998,-1.012,1.1625999
1574851304616,4.074,0.17189999,-0.9291
1574851304626,3.8140998,1.6602,-0.23269999
1574851304636,2.9106,2.9817998,-1.1874
1574851304646,2.8265998,3.636,-0.0503
1574851304656,4.0181,4.2001,3.3683999
1574851304666,5.1742997,4.841,5.2672997
1574851304676,4.9165,5.2081,3.9466999
1574851304686,3.3407998,4.7732997,2.2396998
1574851304696,2.1095998,3.7120998,1.444
1574851304706,1.3642,3.4146,1.7917
1574851304716,0.9097,4.3986,2.5005
1574851304726,1.0646,5.7932,1.6817
1574851304737,0.6951,6.0913,0.9195
1574851304746,0.2473,5.138,0.2311
1574851304757,-0.087,4.1284,-0.18699999
1574851304767,-0.4211,4.0037,-0.1345
1574851304776,0.091299996,3.8144999,0.19999999
1574851304786,0.9715,3.0223,-0.2373
1574851304796,1.4478999,1.7452999,-0.5823
1574851304807,1.5943999,0.3287,-0.0112
1574851304816,1.221,-0.508,0.2704
1574851304827,0.884,-0.23269999,0.4416
1574851304837,-0.3184,1.1225,0.8423
1574851304847,-2.4192,2.4726,0.9402
1574851304856,-4.1142,3.3720999,0.7151
1574851304867,-5.0985,3.6820998,0.3301
1574851304876,-5.5566998,2.8718,0.57559997
1574851304887,-5.6368,1.0598999,0.7739
1574851304897,-5.508,-1.0654,-0.13859999
1574851304906,-5.7384996,-2.4949,-1.8768
1574851304916,-5.8223,-2.9445,-3.0985
1574851304926,-5.321,-2.6575,-3.4480999
1574851304936,-4.5081,-1.5982,-2.9559999
1574851304946,-3.5291998,-0.2775,-1.9175999
1574851304956,-1.9605999,0.2165,-1.1944
1574851304966,-0.65279996,-0.58199996,-1.1977999
1574851304977,-0.7989,-2.1534,-1.9720999
1574851304986,-1.0638,-3.4599,-2.6197
1574851304997,-1.5975,-4.3728,-2.7572
1574851305007,-1.8190999,-5.1916,-2.7666
1574851305016,-1.8488,-5.2327,-2.4441
1574851305027,-2.2175999,-4.7829,-1.8636999
1574851305037,-2.4313998,-4.1572,-1.0381
1574851305046,-2.472,-3.5818,-0.3384
1574851305057,-2.5902,-3.0807,-0.099
1574851305067,-2.6971,-2.7468,0.28039998
1574851305076,-2.2224,-2.3399,1.1740999
1574851305087,-1.7428,-2.2677,1.869
1574851305096,-1.1748999,-2.402,2.8469
1574851305107,-0.4482,-2.9664,3.4936
1574851305117,0.569,-3.4773998,4.104
1574851305126,1.2777,-3.9127998,4.8034997
1574851305136,2.0068998,-4.0713997,5.3848
1574851305147,2.5763,-3.7412,4.5506997
1574851305158,2.9294,-3.1173,2.6908998
1574851305166,1.5576999,-2.4396,-0.21869999
1574851305176,-0.0061999997,-1.939,-0.2907
1574851305186,-1.5697,-2.1685998,2.3669
1574851305196,-1.907,-1.1906999,2.9887998
1574851305206,-3.0156999,2.2054,1.5992
1574851305216,-3.3205,6.2001,-0.9249
1574851305227,-2.4617,8.4244995,-2.7036998
1574851305236,-1.5611999,7.9161997,-3.7127
1574851305246,-1.1889,5.2441998,-1.7997999
1574851305256,-0.5907,2.3116,0.049799997
1574851305267,-0.058599997,0.5758,0.2059
1574851305276,0.3486,-0.1853,-0.3055
1574851305287,0.1662,-0.061699998,-1.7004
1574851305297,-0.34289998,0.26029998,-3.0771
1574851305307,-0.6336,0.5557,-4.1849
1574851305316,-1.0781,0.66889995,-4.1647997
1574851305327,-1.4167,0.55289996,-3.2624
1574851305338,-1.4935,0.2584,-1.8375
1574851305349,-1.4290999,-0.011899999,-1.0160999
1574851305356,-1.3357999,-0.3012,-0.74909997
1574851305366,-1.2335,-0.7626,-0.4294
1574851305377,-1.2384,-1.8173,0.1822
1574851305386,-1.3067,-2.9278,0.4046
1574851305396,-1.3651999,-3.6741,-0.1827
1574851305406,-1.361,-4.067,-1.1039
1574851305417,-1.5785999,-3.7045999,-0.95119995
1574851305426,-1.8964,-3.0367,-0.32709998
1574851305436,-1.7238,-2.4637,0.6885
1574851305446,-0.9733,-1.9465,1.2469
1574851305456,-0.2004,-1.2897999,0.88339996
1574851305466,0.37039998,-0.70989996,0.5516
1574851305477,0.8383,-0.20719999,0.292
1574851305486,1.3695999,-0.0661,-0.2481
1574851305496,1.8866999,-0.0515,-0.0971
1574851305506,2.2275999,0.0708,0.0521
1574851305516,2.6308,0.3006,0.2321
1574851305526,2.6873,0.7549,0.3944
1574851305536,2.613,1.169,0.8037
1574851305546,2.6336,1.5529,1.1879
1574851305556,2.78,1.9065,1.4800999
1574851305566,3.0827,2.4161,2.0629
1574851305576,3.3841999,3.0135999,2.5432
1574851305586,3.5052,3.317,2.7057998
1574851305596,3.0240998,3.2975,2.7967
1574851305607,2.2818,3.0435,2.6650999
1574851305616,1.7544999,2.7024,2.3538
1574851305626,1.5564,2.4798,1.1298
1574851305636,1.4743999,2.4247,0.80939996
1574851305646,1.2587999,2.3801,1.3334
1574851305656,0.87619996,2.7577999,1.1226
1574851305666,0.4962,3.2833998,0.3213
1574851305676,0.0572,3.6529999,-0.1688
1574851305686,-0.4755,3.974,0.63299996
1574851305696,-0.49159998,4.2467,1.1639999
1574851305706,0.039,4.1386,0.8127
1574851305716,0.4157,3.6306999,0.1219
1574851305726,0.2051,2.9009,-0.9226
1574851305736,-0.3884,2.069,-1.0804
1574851305746,-0.7953,1.4327999,-0.0231
1574851305756,-0.6042,1.191,0.89239997
1574851305766,-0.8156,1.3418,0.8673
1574851305777,-1.4186,1.6355,0.0616
1574851305786,-1.8352,1.7936,-0.83
1574851305796,-2.2298,1.5991,-1.2481999
1574851305807,-2.8212,0.94509995,-0.2737
1574851305817,-3.4064,-0.0585,1.0782
1574851305827,-3.8109999,-0.9402,1.249
1574851305836,-4.6981997,-1.2595999,-0.0289
1574851305846,-5.4379997,-1.2141,-1.2286999
1574851305857,-5.6482,-0.69799995,-2.267
1574851305866,-5.1203,0.1611,-2.8803
1574851305876,-4.0475,1.6621,-2.1452
1574851305886,-2.5753,3.1585999,-0.7597
1574851305896,-0.32029998,3.1545,-0.76089996
1574851305906,1.0926,1.0956,-1.1786
1574851305917,0.4455,-1.1319,-0.6635
1574851305926,-0.5757,-2.9378998,-0.85749996
1574851305937,-0.99969995,-3.8316998,-1.829
1574851305946,-1.2205,-4.199,-2.1332998
1574851305957,-1.115,-4.4514,-1.9386
1574851305967,-0.80609995,-4.5594997,-1.3506
1574851305977,-0.78139997,-4.3477,-0.7748
1574851305986,-1.1517,-4.0148997,-0.678
1574851305996,-1.5649999,-3.6504,-0.6385
1574851306006,-2.0228999,-3.3139,-0.3913
1574851306016,-2.2069,-3.2305,-0.0815
1574851306026,-2.2484,-3.6550999,0.4693
1574851306036,-2.3086,-4.2453,1.3728
1574851306047,-2.0307,-4.9133997,2.4380999
1574851306056,-1.4571999,-5.2002997,3.0723
1574851306066,-0.88,-5.0383997,3.217
1574851306076,-0.37539998,-4.5615,2.9457998
1574851306086,0.24129999,-3.6639,2.1818
1574851306096,1.1733,-2.3636,1.2439
1574851306107,1.8556999,-0.7086,-0.2049
1574851306117,1.9382999,1.0221,-0.73749995
1574851306127,1.2985,1.0755,0.82199997
1574851306137,0.2154,-0.0614,1.8148999
1574851306146,-0.96169996,-0.2101,1.2624999
1574851306158,-2.8725998,1.2028999,-0.1577
1574851306167,-3.8783,2.6787,-0.3471
1574851306177,-3.2156,3.2721,-1.3706
1574851306187,-2.4204,3.2814,-2.2909
1574851306197,-1.4308,3.0296,-1.5762999
1574851306207,-0.14299999,2.4550998,-0.43609998
1574851306216,1.1086999,1.8246,-0.5592
1574851306230,1.8986,1.4351,-0.9086
1574851306237,1.9131,0.8939,-1.2573
1574851306246,1.18,-0.035299998,-1.6312
1574851306257,0.1294,-0.87409997,-2.1831
1574851306266,-0.80969995,-0.9181,-2.6915998
1574851306276,-1.0582,-0.69659996,-2.9838998
1574851306286,-0.7948,0.0265,-2.6215
1574851306296,-0.29799998,0.664,-1.7308999
1574851306306,0.2884,0.9226,-1.0135
1574851306316,0.4601,0.8817,-0.61439997
1574851306327,0.2547,0.66889995,-0.6624
1574851306337,-0.2609,0.25509998,-0.7959
1574851306348,-0.78889996,-0.2182,-0.9335
1574851306357,-1.2684,-0.6584,-1.0073
1574851306366,-1.4526,-1.199,-0.73789996
1574851306376,-1.2333,-1.7384,-0.3796
1574851306386,-1.0604,-1.9434999,-0.1761
1574851306397,-0.89379996,-1.8737999,0.1677
1574851306406,-0.7339,-1.4703,0.2033
1574851306416,-0.78099996,-0.8106,0.2848
1574851306426,-0.9037,-0.3739,0.5287
1574851306436,-1.0554,-0.14039999,0.4754
1574851306446,-1.2164,-0.1593,0.38009998
1574851306456,-1.1777999,-0.3627,0.2732
1574851306466,-0.8969,-0.7614,0.55469996
1574851306476,-0.5751,-1.1307,0.2923
1574851306486,0.013599999,-1.4513999,0.3751
1574851306496,0.6516,-1.5268999,0.3233
1574851306506,1.2904999,-1.3474,0.0429
1574851306516,1.5708,-0.737,-0.4745
1574851306526,1.8046999,-0.0977,-0.3897
1574851306536,2.0284998,0.4633,-0.26929998
1574851306546,2.2817,0.86759996,-0.25689998
1574851306556,2.2431998,1.2621,-0.2245
1574851306566,2.0509999,1.4897,0.1327
1574851306577,2.0386999,1.5113,0.63089997
1574851306587,2.1778998,1.3956,1.0368
1574851306596,2.3621,1.3386999,1.4771999
1574851306607,2.4436,1.5172,1.7146
1574851306616,2.3216999,1.9902999,1.8548
1574851306626,1.8448,2.5819,1.8179
1574851306636,1.1638,2.9494,1.8578
1574851306646,0.4141,3.0140998,1.443
1574851306657,0.0964,2.9617,0.9399
1574851306666,0.093899995,3.1251,0.44129997
1574851306676,0.3852,3.4745998,0.0339
1574851306686,0.6726,3.5205998,-0.0154
1574851306696,0.74869996,2.9199998,0.2961
1574851306706,0.8002,1.9576,0.7267
1574851306716,0.5766,1.3295,1.7102
1574851306726,0.5316,1.4771999,2.4833
1574851306736,0.8698,2.0672998,2.3086
1574851306747,1.2432,2.6199,1.6966
1574851306757,1.3705,2.9694,1.0062
1574851306766,1.3227,2.9515998,0.831
1574851306776,1.1451,2.9027998,1.0704
1574851306786,1.0846,2.8444998,1.4563999
1574851306796,0.8271,2.688,1.2049
1574851306806,-0.1407,2.5767999,0.5477
1574851306816,-1.1326,2.3999999,-0.6416
1574851306826,-1.8683,1.7731999,-1.8144
1574851306837,-2.4512,0.833,-1.8561
1574851306846,-2.987,0.1669,-1.2824999
1574851306857,-3.5375998,-0.2737,-0.3793
1574851306866,-3.9011998,-0.3024,0.3168
1574851306876,-3.8871,0.042799998,0.4549
1574851306886,-3.8234,0.48999998,0.6453
1574851306896,-3.9103,0.67939997,0.7723
1574851306906,-3.9155998,0.42679998,0.2958
1574851306916,-3.6306999,-0.081599995,-0.6942
1574851306926,-3.3046,-0.49499997,-1.6448
1574851306936,-2.8271,-0.8246,-1.9732
1574851306946,-2.2979,-1.1495,-2.1931
1574851306956,-1.7380999,-1.2939,-2.3293
1574851306966,-1.1594,-1.2379999,-2.2237
1574851306976,-0.9435,-1.5588,-2.1072
1574851306986,-0.5379,-1.951,-1.7235999
1574851306996,-0.74539995,-2.4575,-1.2823
1574851307007,-1.0587,-2.8479,-1.2314999
1574851307017,-1.3569,-3.0686998,-1.0739
1574851307026,-1.5547,-3.1037,-1.0356
1574851307037,-1.4489,-3.0142,-0.89559996
1574851307046,-1.3764,-2.8404999,-0.54249996
1574851307057,-1.4108,-2.4843,-0.3371
1574851307066,-1.4885,-2.3272,0.036
1574851307076,-1.6638,-2.29,0.6871
1574851307086,-1.7817999,-2.4726,1.1093999
1574851307096,-1.7142999,-2.8671,1.2258999
1574851307107,-1.2817,-3.2187998,1.3571
1574851307117,-0.6969,-3.2733998,1.2753
1574851307126,0.0515,-3.2250998,1.2121999
1574851307136,0.8736,-3.1199,1.1649
1574851307146,1.7258999,-2.9543998,1.1527
1574851307158,2.6114,-2.7473,1.4347
1574851307166,3.3111,-2.6336,1.5376999
1574851307176,3.6069999,-2.9062998,1.357
1574851307187,3.3007,-3.3068,0.9399
1574851307196,1.9749,-3.5791998,-0.0137
1574851307206,-0.3129,-2.8518,-0.932
1574851307217,-1.5625,-0.7466,0.2803
1574851307226,-2.2073,1.5603,2.4845998
