1577708812503,-2.023,-5.8524,-1.6794
1577708812513,-2.0535,-5.7896,-2.0036
1577708812523,-1.9358,-5.9919,-2.1108
1577708812533,-1.7155,-6.3026,-2.4428
1577708812543,-1.6446999,-6.5273,-2.3114
1577708812553,-1.7731999,-6.7681,-1.5931
1577708812563,-1.9897,-7.2558,-0.70089996
1577708812573,-2.823,-7.7588,0.6961
1577708812583,-3.1404998,-8.082,1.7304
1577708812593,-3.0188,-7.6554,2.7868
1577708812603,-2.2071,-6.7595997,3.1985
1577708812613,-0.6655,-5.1412,2.8889
1577708812623,1.6528,-2.4636,2.524
1577708812633,3.2191,1.0504999,3.3704
1577708812643,3.6190999,4.6632,3.6785
1577708812653,3.2069,8.4867,2.6996
1577708812663,1.0435,13.909699,3.3132
1577708812673,-1.2017,16.697199,6.16
1577708812683,-1.8718,12.0489,4.9318
1577708812693,-1.9756999,4.5194,2.2673
1577708812703,-3.0844,-0.17549999,3.0551999
1577708812713,-4.1847,-1.6251999,5.7482
1577708812723,-3.2614,-1.7882999,5.8381996
1577708812733,-2.243,-0.52889997,2.4784
1577708812743,-3.5956,3.0384,-5.1323
1577708812753,-6.1726,7.348,-10.7724
1577708812763,-5.9624996,9.433499,-12.8488
1577708812773,-0.4554,6.7896,-7.8995
1577708812785,2.9206998,2.909,4.3504
1577708812793,3.8981,-1.3821,7.647
1577708812803,4.4951,-5.6229997,3.4015
1577708812813,4.4133997,-9.0439,-4.052
1577708812823,3.6011,-9.9999,-7.8876996
1577708812833,2.4703,-9.2659,-8.6044
1577708812843,1.2716,-7.4382,-8.4186
1577708812853,-0.95739996,-4.1431,-6.4272
1577708812863,-4.4662,0.78709996,-1.8647
1577708812873,-7.4055,5.9098,3.0857
1577708812883,-5.5561,6.6812,3.4034998
1577708812893,-2.5251,3.9146998,1.462
1577708812903,-2.6797,1.5051,1.1636
1577708812913,-2.4036999,-1.0187,0.5153
1577708812923,-1.2092,-3.3142998,-0.2735
1577708812933,-0.016999999,-4.4407,-0.72279996
1577708812943,0.9762,-4.252,0.2814
1577708812953,2.0097,-3.7589998,2.0702
1577708812963,2.4726999,-2.9319,3.1195998
1577708812973,2.85,-2.143,2.4215999
1577708812983,2.8625998,-1.4799,0.2818
1577708812993,2.2649,-1.1976,-1.5566
1577708813003,1.3422999,-1.1194999,-2.3137999
1577708813013,0.4913,-0.9213,-1.5461999
1577708813023,0.38819999,-0.6318,-0.3685
1577708813033,0.6979,-0.27969998,0.5336
1577708813043,1.3862,0.056399997,0.9905
1577708813053,1.6926999,0.3365,1.9356999
1577708813063,1.3705,0.6665,3.5755
1577708813073,0.89159995,0.8294,3.5115
1577708813083,0.89449996,0.92209995,2.4452999
1577708813093,1.7303,1.3754,1.8684
1577708813103,3.1132,2.5323,2.0575
1577708813113,4.1973,4.2251997,2.3437
1577708813123,4.6492,4.9126997,1.7659999
1577708813133,4.7633,3.7700999,0.70089996
1577708813143,4.5196,2.8185,0.0092
1577708813153,3.9227998,3.0005,0.114999995
1577708813163,3.3525,3.5407999,0.1768
1577708813173,2.862,4.0663,-0.5189
1577708813183,1.7642,4.9105,-1.3568
1577708813193,0.048699997,5.6707,-1.3949
1577708813203,-1.2052,4.9825997,-1.2785
1577708813212,-1.7651,2.7882,-1.3097
1577708813223,-2.0819,0.5133,-1.0388
1577708813233,-2.7942,-0.2762,-2.6736999
1577708813243,-4.2193,1.6704999,-3.8918998
1577708813253,-5.1073,3.7372,-3.5256
1577708813263,-5.3669996,5.2672,-1.5038999
1577708813273,-5.9989,5.8672,1.0212
1577708813283,-6.2983,5.4656,2.5661
1577708813293,-4.5333,3.5913,2.6467
1577708813303,-3.2847,1.8834,2.5699
1577708813313,-2.1526,0.9693,1.349
1577708813323,-1.6422,1.964,-3.4752998
1577708813333,-0.0196,3.0398998,-5.1389
1577708813343,1.9473,2.83,-4.7098
1577708813356,3.5619998,1.7924,-4.1773
1577708813363,4.1977997,0.083,-2.9937
1577708813373,3.5381,-1.4624,-2.7403
1577708813383,2.7196,-3.4935,-3.1704
1577708813393,1.5146999,-5.3275,-3.258
1577708813403,-0.20709999,-6.428,-3.0595999
1577708813413,-1.4539,-6.7690997,-2.3748
1577708813423,-2.1134999,-6.4733996,-2.1787
1577708813433,-2.9434,-6.0931,-1.7336999
1577708813443,-3.4494998,-5.8251,-1.9343
1577708813453,-3.4805,-5.963,-2.049
1577708813463,-3.0900998,-6.3293,-1.8359
1577708813473,-2.4315,-6.7667,-1.5813999
1577708813483,-2.0507998,-6.9722,-1.2946
1577708813493,-1.6493,-7.0558,-1.1291
1577708813503,-1.4828999,-7.1868997,-0.52099997
1577708813513,-1.5577999,-7.5439997,0.4653
1577708813523,-1.7693,-7.7358,1.2649
1577708813533,-1.8814,-7.5162997,1.7822
1577708813543,-1.5005,-6.9214997,2.1139998
1577708813553,-0.2537,-5.7886996,1.9316
1577708813563,1.6042,-3.6485,1.5364
1577708813573,3.2417,-0.5105,1.9477999
1577708813583,4.3135,2.8955,2.3564
1577708813593,4.3345,6.1105,1.0568
1577708813603,2.6871,10.8792,-0.61079997
1577708813613,-0.1538,16.3531,3.7819
1577708813623,-2.4445,17.5852,8.3777
1577708813633,-1.4879,10.2779,4.962
1577708813643,-0.6533,1.2958,3.5960999
1577708813653,-0.42589998,-4.6168,6.0938
1577708813663,-0.2357,-6.2360997,7.6552997
1577708813673,-0.0367,-4.2048,7.1088996
1577708813683,-1.0834,-1.1136999,2.342
1577708813693,-1.5274,1.2609999,-6.8622
1577708813703,-4.2514,5.8132997,-13.6198
1577708813713,-7.4968,9.621699,-15.8285
1577708813723,-6.1015,8.9138,-15.2295
1577708813733,-0.75619996,4.9266,-8.0552
1577708813743,2.3088999,1.6838,7.3861
1577708813753,4.7914,-2.2405999,12.393
1577708813763,6.5102997,-5.6396,5.0018997
1577708813776,5.6507998,-7.1352,-4.3813
1577708813785,2.9931,-6.7257,-8.2338
1577708813793,0.6242,-5.4385,-8.5573
1577708813803,-1.8276,-3.7842999,-7.0543
1577708813813,-4.6014,-1.3817999,-4.2791
1577708813823,-6.2637997,1.6152999,-1.51
1577708813833,-5.2679,3.6007,2.6137
1577708813843,-2.5235,3.4524,6.3549
1577708813853,-0.22809999,1.9898,5.2648997
1577708813863,0.7197,-0.041899998,1.1888
1577708813873,1.2347,-2.1794999,-2.7489998
1577708813883,1.6773,-3.7352,-3.7935
1577708813893,1.9161999,-4.3363,-2.5249999
1577708813903,1.9272,-4.3366,-0.3748
1577708813913,1.9814999,-3.6978,1.5511
1577708813923,1.6922,-2.557,2.5086
1577708813933,1.3966999,-1.5712,2.1037
1577708813943,0.9047,-0.8577,0.6908
1577708813953,0.2656,-0.3967,-0.3954
1577708813963,-0.1381,0.0371,-0.7765
1577708813973,-0.119799994,0.4249,-0.1545
1577708813983,0.27179998,0.65929997,0.7373
1577708813993,0.34989998,0.76,1.298
1577708814003,0.2357,0.9223,2.0414999
1577708814013,0.0095,1.1544,3.0914
1577708814023,0.38439998,1.2286,3.5247998
1577708814033,1.3047999,1.231,2.8409
1577708814043,2.822,1.6222,1.8348
1577708814053,3.7013,2.7849998,1.9914999
1577708814063,4.31,4.0618997,2.0386
1577708814073,4.9325,4.0002,1.5676
1577708814083,5.6619,2.8938,0.5736
1577708814093,5.7339,2.4012,0.24039999
1577708814103,5.2117,2.7681,0.4596
1577708814113,4.5933,3.2589,-0.3579
1577708814123,3.9957998,3.6769,-1.9231999
1577708814133,2.1597,4.5804,-1.4183999
1577708814143,-0.7626,4.4976,-0.51
1577708814153,-2.9225,2.6645,-0.2909
1577708814163,-3.8558998,0.21139999,0.3525
1577708814173,-3.7396,-1.3254,-0.0959
1577708814183,-3.2623,-0.4594,-2.7472
1577708814193,-2.3039,2.6053,-6.645
1577708814203,-1.652,6.0635,-8.5517
1577708814213,-1.6298,7.8341,-5.377
1577708814223,-2.2941,7.5628996,0.48279998
1577708814233,-2.9120998,6.1819,4.6552
1577708814243,-3.1028,4.4077997,6.5267
1577708814253,-2.5202,2.4940999,5.2713
1577708814263,-2.4668999,1.8887,1.0223
1577708814273,-1.2045,2.8731,-3.5702
1577708814283,0.7942,2.7401,-4.6986
1577708814293,2.2410998,1.2701,-4.7997
1577708814303,3.1674,-1.0113,-3.7438998
1577708814313,3.3423998,-3.0256,-2.302
1577708814323,2.6747,-4.2493,-1.7699
1577708814333,1.6954,-5.0513997,-2.0549
1577708814343,0.043899998,-5.0147,-2.4050999
1577708814356,0.081199996,-5.7785,-3.8323
1577708814363,-1.0831,-6.0099998,-3.2433999
1577708814373,-1.9393,-5.7888,-3.5181
1577708814383,-2.493,-5.5952997,-3.5382
1577708814393,-2.4726999,-5.9493,-3.2459
1577708814403,-1.9806,-6.5863,-3.0442998
1577708814413,-1.4886,-7.1829,-2.8061
1577708814423,-1.5343,-7.4272,-2.2247999
1577708814433,-1.7264999,-7.5772996,-1.688
1577708814443,-2.1035,-7.7345,-0.70919997
1577708814453,-2.2161999,-7.8328996,0.65749997
1577708814463,-2.0370998,-7.7177997,2.3199
1577708814473,-1.5566,-7.0474,3.5974998
1577708814483,-0.70739996,-5.9476,3.4921
1577708814493,0.2625,-4.058,2.2512999
1577708814503,1.2166,-1.2193999,0.9438
1577708814513,2.2663999,2.1971,0.7324
1577708814522,2.8809,5.5606,0.2068
1577708814533,2.6343,9.378099,-0.76519996
1577708814543,1.6315999,14.0435,2.4524
1577708814553,1.3574,15.539499,8.2223
1577708814563,0.9005,11.363299,7.4895
1577708814573,-0.2038,5.4565,4.1356
1577708814583,-1.3716999,2.1654,4.9842997
1577708814593,-1.8772,1.2853,6.936
1577708814603,-1.0609,1.1205,5.1605997
1577708814613,-0.7978,1.7986,0.0581
1577708814623,-2.9647,4.4565997,-6.4821
1577708814633,-4.862,7.0846996,-10.9154
1577708814643,-3.1639,6.6464,-12.190599
1577708814653,1.3296,2.3646998,-7.0
1577708814663,3.2818,-1.5268999,0.9539
1577708814673,4.1581,-4.3357,2.8200998
1577708814683,4.4147997,-6.733,-0.74039996
1577708814693,3.7608,-8.0505,-5.066
1577708814703,2.8925998,-7.8931,-8.0155
1577708814713,1.4157,-6.2265,-8.2147
1577708814723,-1.0538,-3.4399,-7.2464
1577708814733,-4.3278,0.4676,-4.8371
1577708814743,-7.6759,4.9758997,-0.28959998
1577708814753,-6.6498,5.8768,2.4645998
1577708814763,-2.8344,3.4441,3.9394999
1577708814775,-1.4783,0.9097,4.1411
1577708814785,-1.2887,-0.86149997,2.9294
1577708814793,-0.926,-2.0758998,0.1792
1577708814803,0.22649999,-3.5944998,-2.5486
1577708814813,0.8742,-4.2539,-3.6669998
1577708814823,1.2145,-4.2897997,-2.0945
1577708814833,1.6795,-4.0185,0.5721
1577708814843,2.0681999,-3.6862,3.0830998
1577708814853,2.4212,-3.2642999,3.754
1577708814863,2.2740998,-2.6643999,3.3004
1577708814873,2.1032,-2.1612,1.5346999
1577708814883,1.9474,-1.7348,-0.4838
1577708814893,1.7098,-1.2281,-1.3994
1577708814903,1.7531999,-0.92509997,-1.2071999
1577708814913,2.0079,-0.6484,-0.6271
1577708814923,2.2482998,-0.2698,-0.1389
1577708814933,2.2084,0.102699995,0.5238
1577708814943,1.6121999,0.2825,1.4614999
1577708814953,0.4377,0.4549,1.9110999
1577708814963,-0.6981,0.7547,1.5647
1577708814973,-0.6281,0.9934,0.95199996
1577708814982,0.1604,1.4657999,1.3054999
1577708814993,1.5771999,2.5063,2.2340999
1577708815003,2.9596999,3.7796998,2.9206
1577708815013,4.3884997,4.1067,2.0541
1577708815023,5.5955997,3.487,-0.3604
1577708815033,6.4055,3.207,-1.9001
1577708815043,6.6131997,3.7775,-1.7063999
1577708815053,5.8279,5.0126,-1.0727999
1577708815063,4.1661997,6.3419,-1.0167
1577708815073,2.3579,7.0281,-1.428
1577708815083,0.9744,6.8247,-2.2891998
1577708815093,0.1232,5.8684998,-2.9626
1577708815102,-0.47239998,3.787,-2.8098
1577708815113,-1.9260999,1.9079,-2.544
1577708815123,-3.0798,0.1266,-2.2642999
1577708815133,-4.2334,-0.5915,-2.8578
1577708815143,-5.8922,0.5031,-2.5700998
1577708815153,-7.2145996,2.021,-0.1822
1577708815163,-8.3478,3.0813,2.5709999
1577708815173,-9.0646,3.9178,3.1836998
1577708815183,-8.1135,3.7421,1.7156
1577708815193,-5.6526,2.5046,1.4741
1577708815203,-3.2168999,0.8246,1.6925
1577708815213,-1.9041,-0.0914,1.4803
1577708815223,-0.3331,0.0202,-0.9231
1577708815233,-0.0682,1.9491999,-5.3143
1577708815243,2.0421999,2.2405,-5.0403
1577708815253,3.6078,1.4128,-2.9319
1577708815264,4.6535,0.2834,-2.3119
1577708815273,4.2562,-1.0439,-1.6244999
1577708815283,2.6285,-2.3013,-2.0297
1577708815293,1.4550999,-3.4324,-3.4757
1577708815303,0.6716,-4.928,-3.935
1577708815313,-0.8225,-5.9144998,-3.0788999
1577708815323,-1.7757,-6.5018997,-2.2177
1577708815333,-2.5435,-6.694,-1.0905
1577708815343,-2.9736998,-6.6029997,-0.3974
1577708815356,-2.8871,-6.4772,-0.3281
1577708815363,-2.5447,-6.3589997,-0.5712
1577708815373,-2.1099,-6.1429996,-0.7055
1577708815383,-1.9568,-5.7938,-0.5983
1577708815393,-1.7391,-5.6468,-0.2076
1577708815403,-1.3984,-5.8799996,0.1463
1577708815413,-1.5432999,-6.3856997,0.681
1577708815423,-1.9682,-6.8198,1.2208999
1577708815433,-2.0207999,-6.7019997,1.5929999
1577708815443,-1.283,-6.0112996,1.3873999
1577708815453,0.1326,-4.5759997,0.6877
1577708815463,1.7986,-2.1313999,0.4676
1577708815473,3.2224998,0.7141,1.3526
1577708815483,4.0733,3.2319,3.0091
1577708815493,3.7296999,6.0136,4.2142
1577708815503,2.2904,9.4144,4.236
1577708815514,0.1463,12.5536995,5.6587
1577708815523,-1.9023999,12.3166,6.2525
1577708815533,-3.3925998,7.7005,3.7631998
1577708815543,-3.7403998,1.5437,2.9069
1577708815553,-3.3813,-2.5432,4.8641
1577708815563,-2.7342,-3.5037,6.2497
1577708815573,-2.2628,-2.3837,5.2524
1577708815583,-1.8957,-1.5152999,2.0091999
1577708815594,-3.1002998,1.3112,-6.0218997
1577708815603,-5.5629997,6.7229,-12.834
1577708815613,-7.6580997,10.9492,-17.8283
1577708815623,-3.7933998,8.0619,-16.353899
1577708815633,-0.033299997,3.1060998,0.009
1577708815643,2.3946,-1.5044999,13.2633
1577708815653,4.9919,-5.8419,10.2464
1577708815663,5.4495,-9.1311,1.0210999
1577708815673,4.0367,-9.847099,-5.9877
1577708815683,2.0342999,-8.8647995,-9.1311
1577708815693,0.5172,-6.4389,-9.943999
1577708815703,-2.365,-2.7637,-8.0807
1577708815713,-6.3662,3.0361998,-3.3776
1577708815723,-7.2885,7.1067,2.1776
1577708815733,-2.9619,6.0906,6.0794997
1577708815743,-0.37829998,3.9678,5.9291997
1577708815753,-0.366,1.6305,3.4984999
1577708815764,0.2253,-1.6360999,0.7999
1577708815773,0.5667,-3.9296,-1.8266
1577708815784,0.96379995,-4.6426,-2.5219
1577708815793,1.5065999,-4.7963,-0.41579998
1577708815803,1.6924,-4.1064997,1.8041999
1577708815813,1.6047,-2.6313,3.0166
1577708815823,1.5995,-1.2818999,2.8318
1577708815833,1.3485999,-0.4301,1.1632999
1577708815843,0.8598,-0.4389,-0.51559997
1577708815853,0.105799995,-0.79859996,-1.3697
1577708815863,-0.3547,-1.1559,-0.9679
1577708815873,-0.13939999,-1.1278,-0.2479
1577708815883,0.47709998,-0.6058,0.56479996
1577708815893,0.8624,0.0565,1.7813
1577708815903,0.99219996,0.7116,3.4668
1577708815913,1.0134,1.211,4.0846
1577708815923,1.0165,1.3070999,3.3479
1577708815933,1.4708999,1.1645,2.3192
1577708815943,2.3845,1.4702,2.0149
1577708815953,3.286,2.587,2.3985999
1577708815963,4.2398,3.8567998,1.9090999
1577708815974,5.0204997,3.8263,1.0850999
1577708815983,5.4144998,2.9949,0.107
1577708815993,4.8719,2.9329,-0.3891
1577708816003,3.8453999,3.7682998,-0.5886
1577708816013,2.7928,4.9315,-0.88339996
1577708816023,1.7254,5.6182,-1.1316
1577708816033,0.4102,5.5931,-1.2511
1577708816043,-0.511,4.8452997,-1.0452
1577708816053,-1.1086999,2.8943,-1.4166
1577708816063,-1.3526,0.7141,-1.4448999
1577708816073,-2.4392,0.1345,-2.2367
1577708816083,-4.44,1.6617999,-3.6009
1577708816093,-5.5459,3.6908998,-4.0913
1577708816103,-6.1555,5.3206,-2.5606
1577708816113,-6.3605,5.5601,0.4493
1577708816123,-6.4242,5.113,1.8518
1577708816133,-4.7475,3.3016999,2.9350998
1577708816143,-3.2292,1.8826,3.0463998
1577708816153,-2.3718,0.3066,2.0430999
1577708816163,-2.057,0.40649998,-1.032
1577708816173,-1.4498999,2.0221,-5.2274
1577708816183,0.515,2.2479,-5.3322997
1577708816193,2.2001998,1.1593,-3.9661
1577708816203,2.9534,-0.0613,-1.8786
1577708816212,2.7538998,-1.1718,-0.839
1577708816224,1.8117,-2.6808999,-1.2831
1577708816233,0.8691,-4.1728997,-1.5331999
1577708816243,0.9151,-5.7099,-2.8225
1577708816253,0.65459996,-7.0559998,-2.9420998
1577708816263,-0.115899995,-7.2307997,-3.0909
1577708816273,-0.65529996,-7.0105,-3.4352
1577708816283,-1.1632,-7.0132,-3.0345
1577708816293,-1.4703,-6.9547,-2.7824
1577708816303,-1.5949999,-6.9742,-2.5588999
1577708816313,-1.6372,-6.897,-2.2447
1577708816323,-1.7114999,-6.5987,-1.6197
1577708816333,-1.9712,-6.4174,-0.3339
1577708816343,-2.0475,-6.652,0.83599997
1577708816356,-2.1199,-6.9694996,2.0351
1577708816363,-2.1283998,-6.8054,3.0428
1577708816373,-1.7761999,-6.1717,3.4706
1577708816383,-1.1789,-5.1898,3.3681
1577708816393,-0.109799996,-3.4382,2.6431
1577708816403,1.0899,-0.7883,2.1574
1577708816412,1.54,2.1699,3.0179
1577708816423,1.5841,4.4391,3.6241999
1577708816433,1.4506999,6.4898996,3.0679
1577708816444,0.6196,9.0897,2.8743
1577708816453,-0.63339996,11.535399,4.8626
1577708816463,-1.6847,11.1236,5.3824997
1577708816473,-1.9956,7.1758,3.0453
1577708816483,-2.0241,2.6482,2.9183998
1577708816495,-1.9692999,-0.16309999,5.8413997
1577708816503,-1.3488,-0.96819997,6.5895
1577708816514,-0.816,-0.9801,4.047
1577708816522,-0.8602,-1.1264,-0.39339998
1577708816532,-2.2951999,0.22029999,-6.0691
1577708816542,-4.4228997,4.1562,-10.7711
1577708816553,-5.3806,7.5915,-13.3987
1577708816562,-2.7122,7.9687996,-10.4494
1577708816572,1.4043,4.5071,0.9842
1577708816582,3.5295,0.4605,6.0305
1577708816593,4.3087,-3.5284,3.0484998
1577708816603,3.9998,-6.7562,-2.2972
1577708816612,3.2473,-8.4288,-5.5594
1577708816622,2.4171999,-8.7851,-6.8325
1577708816633,1.168,-7.5104,-6.3749
1577708816643,-0.81949997,-4.8294,-4.113
1577708816652,-3.4276998,-0.67289996,-0.114199996
1577708816663,-4.6138997,3.2131,2.3767998
1577708816673,-2.5372999,4.2584,1.4165
1577708816683,-0.62759995,3.3946998,-0.52
1577708816692,-0.6099,1.4857999,-0.1681
1577708816703,-0.5383,-1.3119999,-0.1204
1577708816713,-0.52739996,-3.185,-0.91139996
1577708816723,-0.0638,-3.9571,-0.4511
1577708816733,0.34989998,-3.8546999,1.3129
1577708816743,0.76659995,-3.2612998,3.4485998
1577708816753,1.1645,-2.3336,4.1039
1577708816763,1.2354,-1.4632,2.4981
1577708816773,0.88839996,-0.85539997,0.0464
1577708816784,0.0323,-0.62799996,-1.8144
1577708816793,-0.6349,-0.5064,-2.2044
1577708816803,-0.47779998,-0.3233,-1.2389
1577708816813,0.1206,-0.16659999,0.5042
1577708816823,0.90989995,-0.183,1.281
1577708816833,1.3356,0.0387,1.7652999
1577708816843,1.4142,0.5561,2.6362998
1577708816853,0.991,0.8868,3.4041998
1577708816863,0.40379998,0.755,3.3567998
1577708816873,0.5846,0.729,2.5918
1577708816883,1.6777999,1.4465,2.4768
1577708816892,3.0016,2.6125,3.1497
1577708816903,4.2846,3.5983,2.4543
1577708816913,5.0583,3.304,1.1659
1577708816923,5.4165,2.4747,-0.3487
1577708816933,5.3027,2.4147,-0.9422
1577708816943,5.073,3.0939999,-0.8359
1577708816953,4.4382,3.9239,-1.3023
1577708816963,3.1313999,4.7472997,-1.9108
1577708816973,0.93469995,5.2897,-1.1645
1577708816983,-0.56229997,4.7657,-0.5776
1577708816993,-1.4958,3.264,-0.9758
1577708817003,-2.0742,1.5337,-1.1875
1577708817013,-2.6847,0.6885,-1.912
1577708817023,-3.8502,2.1461,-3.1912
1577708817033,-4.7278,4.9581,-3.7835
1577708817043,-5.0316997,6.5365,-1.8553
1577708817053,-5.3315997,6.5576997,1.3456
1577708817063,-5.0958,5.8528,3.4375
1577708817073,-4.1397,4.5376,3.4266999
1577708817083,-3.2066998,2.9259,1.8456
1577708817093,-2.3219,1.745,0.17119999
1577708817103,-0.9087,0.0264,-0.2737
1577708817113,-0.3559,-0.34719998,-1.6608
1577708817123,-0.2891,1.1685,-4.7623997
1577708817133,0.6289,1.5744,-4.7478
1577708817143,1.7195,0.3491,-3.4875998
1577708817152,1.772,-0.4094,-1.8815
1577708817164,1.1774,-1.4426999,-0.5624
1577708817173,-0.16059999,-2.4357998,-0.68399996
1577708817183,-1.153,-3.6097,-2.5414
1577708817193,-1.6437,-4.2525997,-3.7482998
1577708817203,-0.97709996,-4.9929,-5.3478
1577708817213,-0.9851,-5.7379,-5.1376
1577708817223,-1.6773,-5.9856997,-5.4172997
1577708817233,-2.1682,-6.2563996,-4.9807997
1577708817243,-2.698,-6.5892997,-3.4357998
1577708817253,-2.4963,-7.165,-2.5800998
1577708817264,-2.189,-7.4491,-2.6608
1577708817273,-2.1090999,-7.4455,-1.7802999
1577708817283,-2.1211998,-7.6303997,-0.34199998
1577708817293,-2.1373,-8.007,1.2875
1577708817303,-2.3741,-8.1648,2.8667
1577708817312,-2.56,-7.9768996,3.6645
1577708817323,-2.2493,-7.4598,4.0831
1577708817332,-1.3406,-6.391,3.9603
1577708817343,0.345,-3.8374,3.0746
1577708817356,2.2633998,0.1823,2.7517998
1577708817363,3.6599,4.0004997,2.8592
1577708817373,4.1159,6.6960998,2.0353
1577708817383,2.9475,9.6799,1.2511
1577708817393,0.9116,12.5931,2.9661
1577708817403,-1.1753,12.7367,5.0353
1577708817413,-2.2841,8.320499,3.2205
1577708817423,-3.2319,3.8065999,1.4445
1577708817433,-3.7085998,2.0105999,4.6865
1577708817443,-4.1365,2.8497,7.7615
1577708817453,-2.7047,4.3338,6.8594
1577708817463,-2.3237998,6.3367996,2.0344
1577708817473,-5.3666997,8.9445,-5.5252
1577708817483,-7.7777996,8.5395,-11.638
1577708817492,-2.9198,2.931,-11.8502
1577708817503,0.9842,-1.1025,-7.2822
1577708817513,2.2932,-3.1848998,-1.0131999
1577708817523,2.9278,-5.4635,2.3546999
1577708817533,3.2668998,-7.921,-0.569
1577708817543,3.3557,-9.3668995,-5.1752
1577708817553,3.7905998,-9.4618,-7.8897996
1577708817563,3.5774999,-7.9705997,-9.001699
1577708817573,1.6407,-4.881,-7.8429
1577708817584,-2.1323,0.0524,-4.5811996
1577708817593,-6.7984,6.0835,0.546
1577708817602,-6.8757,8.1873,3.593
1577708817613,-2.3848999,5.0559,4.0252
1577708817622,-1.1729,2.7312999,3.1613998
1577708817633,-0.69159997,0.82159996,2.3499
1577708817643,-0.056199998,-1.3994,1.0088
1577708817653,1.0548999,-3.4120998,-0.7758
1577708817662,2.0221999,-4.7167,-1.0263
1577708817673,2.7201998,-5.0003,0.48369998
1577708817683,3.2085,-4.6755,2.2126
1577708817692,3.2582,-3.6541998,2.9696
1577708817702,2.9327998,-2.1908998,2.0496
1577708817713,1.9327999,-0.9327,0.6586
1577708817723,0.33409998,-0.3989,-0.5973
1577708817733,-1.0797,-0.4912,-1.6369
1577708817743,-1.7973,-0.81659997,-1.7134
1577708817753,-1.632,-1.1097,-1.1099
1577708817763,-1.2205,-1.3503,-0.024799999
1577708817776,-0.6311,-1.6206,1.2387999
1577708817785,-0.46379998,-1.591,2.1634
1577708817793,-0.4678,-1.0622,2.1538
1577708817803,-0.6326,-0.12619999,2.1348999
1577708817813,-0.46629998,0.76019996,2.1536999
1577708817823,0.3529,1.5188999,1.5078
1577708817833,1.1829,1.8550999,1.7284
1577708817843,2.082,2.1206,3.0028
1577708817853,3.2796998,2.4809,3.5763
1577708817862,3.8751998,2.6504998,2.8465998
1577708817873,4.2721,2.3934999,1.4398999
1577708817883,4.6387,2.0935,-0.1273
1577708817893,5.1228,2.4566998,-0.6289
1577708817902,5.5368,3.5021,-0.6853
1577708817912,5.5449,4.651,-1.4627999
1577708817923,4.7706,5.4421,-2.6859999
1577708817933,2.6083,5.9926,-2.1771
1577708817943,0.3604,5.8107,-1.1244
