1577709547532,0.2917,-5.5097,0.8275
1577709547543,1.1609,-4.0013,-0.199
1577709547552,2.0951,-1.8865,-1.1506
1577709547562,2.7405999,1.2598,-2.333
1577709547572,1.6658,6.0898,-3.0210998
1577709547582,0.6965,11.6094,-3.0837
1577709547592,-1.1782,16.6105,0.34849998
1577709547603,-0.89989996,15.6779995,2.2384
1577709547612,-0.2945,9.623,3.6302998
1577709547622,-0.304,1.9697,7.8613997
1577709547633,0.77959996,-4.8483,8.8892
1577709547642,0.92069995,-8.936399,6.7936997
1577709547653,-2.5224,-9.0821,3.9355
1577709547663,-5.7808,-5.0085,-2.2275999
1577709547673,-6.4122,2.5819,-9.3548
1577709547682,-5.128,10.105,-8.229199
1577709547692,-0.3504,13.3221,-3.0851998
1577709547702,6.4188,11.1009,-0.7542
1577709547713,8.3842,6.7855,-3.5005999
1577709547723,5.7900996,1.7693,-8.656099
1577709547732,1.6851,-1.9755,-12.6439
1577709547743,-1.2066,-3.4677,-10.124
1577709547753,-3.5962,-3.8507,-3.6422
1577709547765,-4.1739,-3.5477998,2.0941
1577709547773,-4.2138,-1.3007,5.8276997
1577709547783,-4.7167997,2.1045,7.3641996
1577709547792,-4.8623,4.5622997,3.7091
1577709547803,-4.8794,5.7735,-0.0872
1577709547813,-3.5646,5.5095,-0.6081
1577709547824,-1.9726,3.7977,0.4084
1577709547834,-0.354,1.4883,0.1892
1577709547843,0.72499996,-0.42909998,-0.9349
1577709547853,1.7337999,-2.1596,-2.5641
1577709547863,2.1857,-3.2589998,-4.6605
1577709547873,1.9514999,-3.3434,-5.9617
1577709547883,1.7758,-3.128,-5.321
1577709547893,1.6863999,-2.8490999,-3.3158
1577709547903,1.0957,-2.3611999,-0.8897
1577709547913,0.5219,-1.9102999,0.4723
1577709547923,-0.0323,-1.3589,0.8178
1577709547933,-0.49269998,-1.2063,1.0124999
1577709547943,-0.8308,-1.4034,1.2487999
1577709547953,-1.0956,-1.7055999,1.4196
1577709547963,-1.2013999,-2.3186998,1.8541
1577709547973,-1.0886999,-2.9587,1.7486999
1577709547983,-0.84559995,-3.8221,1.1445
1577709547993,-0.5401,-4.6735,0.57089996
1577709548003,-0.2181,-5.2482,0.1267
1577709548013,-0.023699999,-5.4674997,0.105399996
1577709548022,0.22909999,-5.7235,0.2039
1577709548033,0.3365,-5.8501997,-0.0902
1577709548043,0.3154,-5.6714997,-0.4299
1577709548053,0.4112,-5.0608997,-0.9352
1577709548063,0.63019997,-4.5389,-1.2768999
1577709548073,0.7373,-4.3121,-0.84169996
1577709548083,0.61079997,-4.1081,-0.5517
1577709548092,0.5218,-3.5340998,-0.0111
1577709548103,0.8039,-2.4575,1.6705999
1577709548113,1.4676,-1.2317,1.9293
1577709548123,1.9864999,-0.40199998,0.0437
1577709548133,1.9159,4.0E-4,-2.0372999
1577709548143,1.3881999,-0.0092,-2.7233
1577709548153,0.844,-0.22119999,-2.6736
1577709548163,0.8846,0.4166,-1.3743
1577709548173,0.77959996,2.2883,-0.66279995
1577709548183,-0.8285,6.0874,-0.7362
1577709548192,-2.0115,10.226,-0.6908
1577709548203,-3.6861,11.918699,-2.7582
1577709548213,-4.5977,8.5196,-4.2753997
1577709548223,-5.4498,5.7932997,-2.3042
1577709548233,-5.8104997,4.6755,1.6906999
1577709548243,-5.7981,4.4771,2.0607
1577709548253,-4.404,4.8455997,-1.6536
1577709548263,-2.7012,5.7370996,-5.4435
1577709548273,-1.0525,7.8747997,-4.6710997
1577709548283,0.5664,10.7318,1.3377
1577709548293,2.7363,11.3778,6.3968
1577709548303,3.4822998,9.0934,6.3331
1577709548313,2.5846,6.078,2.947
1577709548323,2.4558,2.1938999,-1.374
1577709548333,2.2393,-0.88619995,-3.7138999
1577709548343,1.4927,-2.5839,-2.4643
1577709548356,0.5083,-2.6353,-0.131
1577709548363,-0.6939,-2.065,2.0414
1577709548374,-1.1707,-2.1218,2.9229
1577709548383,-1.2969999,-2.9915,2.2051
1577709548394,-1.4575,-4.0467,1.1513
1577709548406,-1.6604999,-4.7665,-0.18259999
1577709548414,-1.9354999,-4.8167,-1.357
1577709548423,-0.905,-5.3146996,-3.0985
1577709548432,-0.877,-4.6484,-4.2356
1577709548443,-1.1014999,-3.4780998,-4.022
1577709548452,-1.0501,-3.0082998,-3.7141
1577709548462,-0.9037,-3.4159,-3.056
1577709548473,-0.7831,-4.2507997,-2.2024
1577709548483,-0.64309996,-4.9077,-1.6588
1577709548493,-0.5464,-5.3006997,-1.3915
1577709548502,-0.7309,-5.6171,-1.0248
1577709548521,-0.9824,-5.9651,-0.4387
1577709548523,-1.2112,-6.4031,0.3881
1577709548533,-0.81439996,-6.8036,0.92969996
1577709548543,0.030599998,-6.6748,0.6971
1577709548553,1.0306,-5.8929996,-0.3548
1577709548563,2.096,-4.6844,-1.6531
1577709548573,2.8336,-3.1878998,-2.3137
1577709548583,2.8137999,-1.7162,-2.6274998
1577709548593,1.8184999,0.0232,-3.0156
1577709548602,-0.17469999,2.2045,-3.3083
1577709548613,-1.9521999,3.7573,-2.9264
1577709548623,-2.0023,3.3557,-2.4153
1577709548632,-1.3023,1.951,-1.2478
1577709548643,-1.3541,1.1556,-0.2267
1577709548653,-1.021,0.04,0.69229996
1577709548662,-0.7082,-1.6922,2.5226
1577709548672,-1.5896,-2.3088,4.2444
1577709548682,-2.5663,-2.0606,3.3414
1577709548693,-3.5135999,-1.8831999,1.841
1577709548703,-3.2463,-1.5608,1.4196
1577709548713,-2.3308,0.39769998,-0.71099997
1577709548725,-0.7238,3.3765,-2.9810998
1577709548732,2.0031,6.3745,-3.5003
1577709548743,4.0499997,8.9978,-4.7091
1577709548752,4.7992997,10.238,-5.5498
1577709548765,4.1011,8.668,-5.8487997
1577709548776,1.7879,5.5530996,-5.1011
1577709548784,0.13679999,1.9729999,-2.1562998
1577709548792,-0.79459995,-0.51309997,1.1874
1577709548802,-1.6348,-0.44799998,4.0111
1577709548813,-2.0876,1.5978999,5.1787
1577709548824,-1.7227,4.4635,4.374
1577709548832,-0.9147,6.7176,2.7152998
1577709548843,0.13419999,7.9909997,2.2684999
1577709548852,1.1396999,7.8048,2.4524
1577709548862,1.8089999,5.7752,1.071
1577709548873,1.8313999,3.1079,-1.4384999
1577709548883,1.2741,0.941,-3.7972999
1577709548893,0.6529,-0.4303,-4.6693997
1577709548903,0.3692,-1.2707,-3.3855
1577709548913,0.1353,-1.8938999,-1.3878
1577709548924,0.0127,-2.5261998,-0.2778
1577709548933,-0.063,-2.9127998,-0.6394
1577709548942,-0.18069999,-3.0044,-0.5765
1577709548953,-0.426,-2.7124999,0.2286
1577709548963,-0.4748,-2.0866,0.97779995
1577709548974,-0.3955,-1.3527,1.3241999
1577709548983,-0.30449998,-1.0892,1.5482999
1577709548992,-0.2209,-1.5703,1.3982999
1577709549002,-0.322,-2.3646,0.75339997
1577709549013,-0.5614,-3.3249,0.20189999
1577709549023,-1.0205,-4.4905,0.1255
1577709549033,-1.1003,-5.6651998,-0.3261
1577709549042,-0.7701,-6.7214,-0.84819996
1577709549052,-0.1068,-7.5509996,-0.617
1577709549063,0.50879997,-7.7517996,0.2884
1577709549072,1.1345999,-6.7936997,1.573
1577709549082,1.7556,-4.8929,1.7827
1577709549093,2.3258998,-2.5902,0.2843
1577709549102,2.975,-0.396,-0.0262
1577709549113,3.3056,1.1515,0.4982
1577709549123,3.4854999,1.1329,0.34899998
1577709549132,3.6741998,-0.4116,-1.5172
1577709549142,3.2881,-2.3365998,-3.4373
1577709549152,2.3506,-3.4459999,-5.298
1577709549162,0.0901,-2.3537,-6.6452
1577709549173,-2.1627998,0.0437,-5.3447
1577709549182,-3.4464,2.9557,-1.638
1577709549192,-4.2286,5.8203998,2.4483
1577709549202,-5.0564,6.6917996,5.8419
1577709549212,-6.436,6.1502,7.5221
1577709549222,-6.8016,5.792,4.9293
1577709549232,-6.279,5.9052,-0.23779999
1577709549242,-5.1675997,6.7321,-3.3207
1577709549252,-2.8281,7.4319,-2.6806998
1577709549265,-1.0716,8.4758,-0.1319
1577709549273,0.3098,9.3666,2.4819999
1577709549282,1.7034999,9.7582,3.9208999
1577709549292,2.4703999,9.183,3.5338
1577709549302,2.9775999,7.4410996,2.1327
1577709549312,2.983,5.269,1.5486
1577709549322,1.8124,3.8202,2.7094998
1577709549332,1.5331,1.9454999,3.1752
1577709549342,1.1301,-0.2527,2.4635
1577709549356,0.92109996,-2.0767,1.3291999
1577709549362,0.7285,-3.6058998,0.0078
1577709549372,0.5282,-4.6488,-1.3165
1577709549383,0.7959,-5.6331997,-2.5263
1577709549392,0.9654,-6.0857,-2.8906999
1577709549402,0.7513,-5.9551997,-2.7951999
1577709549413,0.067,-5.565,-2.3765
1577709549423,-0.63879997,-5.3464,-2.4882
1577709549433,-1.257,-5.2295,-2.9550998
1577709549443,-1.8341999,-5.2734,-3.1689
1577709549452,-2.1627998,-5.6162996,-3.1669998
1577709549463,-2.2398,-6.1520996,-2.9257998
1577709549473,-2.1698,-6.8532996,-2.5093
1577709549483,-1.9391999,-7.6039996,-1.9221
1577709549492,-1.2918999,-8.3755,-0.96389997
1577709549502,-0.5136,-8.8925,-0.103
1577709549512,0.3909,-8.9077,-0.13409999
1577709549522,1.5146999,-8.5254,-1.3255
1577709549533,2.6044998,-7.72,-2.8049998
1577709549543,3.2502,-6.3886,-3.7580998
1577709549555,2.9222,-4.341,-3.6855998
1577709549563,1.2357,-1.2300999,-2.4758
1577709549573,-1.6624,2.5024,-0.8412
1577709549582,-2.7965,5.539,-0.92859995
1577709549593,-1.3859999,6.5452,-2.2862
1577709549603,0.2707,4.9591,1.0775
1577709549613,0.398,1.3550999,5.9424996
1577709549623,-0.3599,-3.1494,7.6038
1577709549636,-1.3628,-5.4662,3.0772
1577709549645,-1.7047,-4.1149,-5.627
1577709549653,-0.57879996,-0.90459996,-11.069799
1577709549663,1.7104,2.5535998,-5.547
1577709549672,4.1945,7.1749,1.6468999
1577709549683,3.4641,14.0536995,0.81369996
1577709549692,0.24219999,18.1899,-1.39
1577709549702,-3.1982,14.4345,0.57949996
1577709549713,-2.1008,4.8354,3.3048
1577709549723,-0.8818,-0.99679995,5.1110997
1577709549733,0.051,-1.9639,4.7578
1577709549742,-0.0919,0.63989997,4.0175
1577709549752,0.4994,4.8613997,2.4917998
1577709549765,1.6640999,8.5786,0.67509997
1577709549775,1.9447,10.0793,0.3269
1577709549784,1.8721,7.3254,-0.38239998
1577709549792,1.7949,3.2672,-1.1165
1577709549802,1.4955,-0.2537,-0.5308
1577709549812,1.169,-2.077,0.74939996
1577709549823,0.9643,-2.7221,1.2890999
1577709549833,1.0117999,-2.7972,1.0115
1577709549842,0.79319996,-2.577,0.89949995
1577709549852,0.122999996,-2.7282,0.9119
1577709549862,-1.0027,-3.1431,1.1848999
1577709549872,-1.6258,-4.0766997,1.5762
1577709549882,-1.5388,-5.3033,1.9973999
1577709549893,-0.895,-5.9796996,2.1708999
1577709549902,-0.38189998,-5.9688997,1.6879
1577709549912,-0.1239,-5.7422,0.73939997
1577709549922,0.413,-5.8492,-0.6101
1577709549932,1.2322999,-6.5250998,-1.508
1577709549942,2.1680999,-6.8571997,-1.3209
1577709549952,2.6503,-6.2271,-0.94189996
1577709549962,2.8455,-4.7234,-2.0588999
1577709549972,2.9377,-2.8658,-3.1692
1577709549982,2.8271,-0.7133,-2.3707
1577709549993,2.8478,1.5381,-0.5469
1577709550003,2.6114,3.0765,1.0986
1577709550012,1.7495999,3.708,1.7935
1577709550022,0.41279998,3.7763,0.0854
1577709550033,-0.9338,3.6908,-2.6685998
1577709550042,-2.8471,3.4233,-3.2726998
1577709550052,-4.2811,3.379,-0.3928
1577709550062,-4.7604,3.7982998,1.9942
1577709550072,-5.1663,5.3301997,2.6798
1577709550082,-5.3617,6.0481,0.7302
1577709550092,-4.8318,6.7205997,-1.4655
1577709550102,-3.3253,6.9645996,-1.0357
1577709550112,-1.4367,7.6074,-0.1513
1577709550122,-0.5258,8.371699,-0.15799999
1577709550132,0.3125,8.1219,-0.68399996
1577709550142,1.1221,7.1531997,1.6465
1577709550152,1.6077,6.0516,5.3016996
1577709550162,1.1154,4.6752996,6.3753
1577709550172,0.25579998,3.1211,5.4575996
1577709550182,-0.2297,2.1114,4.0339
1577709550192,-0.27179998,1.6654999,2.7114
1577709550202,-0.0133,1.5085,0.89049995
1577709550212,0.6058,0.59419996,-1.1230999
1577709550222,1.1129,-1.2969999,-2.1541998
1577709550232,1.6759,-3.741,-2.8155
1577709550242,1.882,-5.7871,-3.5372999
1577709550255,1.9930999,-7.4841,-3.6912
1577709550265,1.5888,-8.2737,-3.0988
1577709550272,0.46019998,-8.0356,-2.9438999
1577709550283,-0.6283,-7.4521,-2.7917
1577709550292,-1.1809,-7.033,-2.8107
1577709550303,-1.4167,-6.661,-2.7749
1577709550313,-1.6503999,-6.3849998,-2.5270998
1577709550322,-1.8247999,-6.6274,-2.1929998
1577709550333,-1.7936,-7.1541996,-1.8470999
1577709550343,-1.6128,-7.73,-1.0261999
1577709550356,-1.0246,-8.2367,0.027199998
1577709550363,-0.5693,-8.041699,0.3633
1577709550372,-0.0411,-7.3774,-0.124199994
1577709550383,0.7267,-6.4884996,-0.99429995
1577709550393,1.004,-5.4073,-1.3204
1577709550403,0.42769998,-3.609,-1.3018999
1577709550413,-1.7312,-0.119799994,-0.6453
1577709550423,-5.4214,5.6099,-0.10789999
1577709550433,-6.0825,11.7967,0.62119997
1577709550442,-4.3921,16.1471,4.8115
1577709550453,-5.383,14.9723,6.4663997
1577709550462,-4.4133,6.1963,7.2464
1577709550473,-0.0422,-4.3729,5.5488
1577709550483,3.1676998,-11.290299,5.4163
1577709550492,4.0173,-13.367499,4.3917
1577709550503,3.2461998,-8.1612,2.9155998
1577709550512,2.1344,0.7884,2.4041
1577709550523,4.167,4.7198997,3.5168
1577709550533,5.8782,8.0913,1.2587999
1577709550542,3.208,10.618899,-3.9471
1577709550553,1.5208,8.5068,-9.1413
1577709550562,-0.856,7.0045,-12.3386
1577709550572,-2.5863,5.9926,-11.5517
1577709550583,-1.9864,4.2915998,-9.808599
1577709550593,-1.7272999,3.3950999,-7.2552
1577709550603,-1.8555,3.1509,-3.7747
1577709550612,-1.6182,3.3788,-0.0098
1577709550623,-1.1876999,2.8106,1.0115
1577709550633,-1.8734,2.0836,0.431
1577709550643,-2.2216,1.385,-0.8074
1577709550653,-2.9693,1.0821999,-0.82409996
1577709550663,-3.3214,0.353,-0.472
1577709550673,-2.7091,-0.5196,-1.5189999
1577709550683,-1.9516,-0.6835,-4.4033
1577709550693,-1.3576,-9.0E-4,-6.2907
1577709550703,-0.408,0.7242,-4.6861997
1577709550713,0.1293,1.2162,-0.97639996
1577709550723,0.5615,1.3162999,1.3662
1577709550733,1.1362,0.66099995,1.9318
1577709550743,1.9156,-0.17119999,1.7448
1577709550753,2.7027,-0.876,1.4664999
1577709550765,3.6297998,-1.4719,0.54399997
1577709550775,4.203,-1.9793999,-0.5829
1577709550785,4.2692,-2.4264998,-1.3643999
1577709550793,4.0246997,-2.6868,-1.2638999
1577709550803,3.0207,-2.6211,0.0499
1577709550813,2.1778,-2.4068,1.4201
1577709550823,1.3747,-2.0439,2.1911
1577709550833,0.6091,-1.5717,2.3523998
1577709550843,-0.25779998,-1.1274999,2.5498
1577709550853,-1.1475999,-0.8293,3.3193998
1577709550863,-1.9695,-0.6775,4.5671
1577709550873,-2.2970998,-0.57449996,5.1384
1577709550883,-1.6541,-0.70739996,4.5249
1577709550893,0.35709998,-0.86079997,2.6041
1577709550902,1.9384999,-0.1417,0.1882
1577709550912,3.069,0.6145,-1.1197
1577709550922,4.1581,0.9357,-1.007
1577709550933,5.1440997,1.0289999,0.0894
1577709550942,5.5947,1.5624,1.438
1577709550952,5.1959,2.2525,2.184
1577709550962,4.5083,3.0309,2.5423
1577709550972,3.7145998,3.5732,3.0404
1577709550983,2.9633,3.6827,2.8873
1577709550992,2.1862,3.6924999,1.3438
1577709551003,0.839,4.0039997,0.056599997
1577709551013,-0.49859998,4.272,-0.8921
1577709551022,-1.4452,3.7591,-1.5575
1577709551033,-1.6769999,2.6322,-3.4496999
1577709551043,-1.5051999,0.9715,-5.0193
1577709551053,-1.7795,-0.3082,-5.1398
1577709551063,-2.1824,-0.7334,-5.1707997
1577709551074,-3.0783,-0.329,-3.7998
1577709551082,-4.736,0.9594,-0.4441
1577709551093,-6.1099,2.9203,4.8917
1577709551103,-5.9628,4.8664,6.6278996
1577709551113,-4.5269,6.8511,3.8465998
1577709551123,-2.8014,8.4609995,0.2038
1577709551133,-1.0059999,8.0286,-2.1907
1577709551143,0.56,5.3037,-2.7759
1577709551153,2.0584,2.2561,-2.9382
1577709551163,2.3072,2.0496,-4.9767
1577709551173,2.6132998,3.1524,-5.5492
1577709551183,2.5793,3.8707,-3.0168
1577709551193,3.1757,2.7528,-0.64
1577709551203,3.3597,0.2149,0.34759998
1577709551213,2.3499,-1.7588999,-0.4076
1577709551223,0.9899,-2.7628,-2.1011
1577709551233,-0.1968,-3.593,-4.3396
1577709551243,-0.6688,-4.7497997,-6.2433996
1577709551253,-1.0322,-5.6222997,-6.2616997
1577709551265,-0.2564,-6.6331,-6.7549996
1577709551273,-0.88879997,-6.7432,-4.7897997
1577709551283,-2.6231,-5.8103,-2.7296999
1577709551293,-3.8025,-4.9343,-0.7952
1577709551303,-3.8151,-4.6214,0.1894
1577709551313,-3.5612998,-4.4351997,0.6802
1577709551323,-3.3158,-4.4066997,0.7064
1577709551333,-3.0672,-4.5850997,0.4242
1577709551343,-3.3233,-4.7732997,-0.1584
1577709551356,-3.1662,-5.2096,-0.72499996
1577709551363,-3.2581,-5.5653,-0.2579
1577709551373,-2.8765,-6.1351,0.4827
1577709551383,-2.0663,-6.8694,1.4463999
1577709551393,-1.0567,-7.1991997,2.1268
1577709551403,0.52779996,-6.7969,2.1203
1577709551413,2.1905,-5.5467997,1.4362
1577709551423,3.6201,-3.6836998,0.5168
1577709551433,4.3677998,-1.415,-0.1002
1577709551443,3.9246,1.1259999,0.1769
1577709551453,2.4187,4.0771,0.015999999
1577709551463,0.2553,8.9298,-0.2516
1577709551473,-1.4699,14.287,2.7017
1577709551483,-2.6194,15.8694,4.8156
1577709551493,-1.5586,11.3813,4.4389997
1577709551503,-1.229,5.4481997,6.1611
1577709551514,-2.3072,1.2821,7.672
1577709551523,-1.4117999,-1.2875,8.2992
1577709551533,0.2103,-0.8738,6.5990996
1577709551542,0.8114,2.5744,0.2333
1577709551554,-0.7456,6.6473,-6.8443
1577709551562,-2.5340998,10.4907,-11.0925
1577709551573,-1.6298,9.8969,-10.248899
1577709551582,1.5647999,2.8697,0.35779998
1577709551593,4.1141,-3.9720998,3.0876
1577709551602,5.0428,-8.2865,-0.6547
1577709551612,3.405,-10.0831995,-6.0041
1577709551622,1.0175999,-10.1276,-8.0517
1577709551632,-0.4446,-8.7508,-7.3148
1577709551642,-1.2380999,-6.731,-6.3553
1577709551653,-2.9041,-3.3393998,-4.1801
1577709551663,-5.6566,2.3495,-0.9497
1577709551672,-7.4424996,8.120299,2.7349
1577709551682,-4.6222997,8.7427,4.1063
1577709551692,-0.77099997,3.8911,3.227
1577709551702,-0.38709998,0.1286,0.20639999
1577709551713,-1.6912999,-1.8743,-2.0393999
1577709551722,-1.6736,-3.1167998,-4.3543
1577709551733,-1.4221,-3.3432999,-5.7693
1577709551743,-0.9995,-3.1927,-4.2959
1577709551753,0.0117,-2.9101999,-0.90379995
1577709551765,1.1631,-2.3628,1.3428999
1577709551776,2.3258,-1.8338,1.3061999
1577709551785,2.8258998,-1.755,0.009099999
1577709551792,2.6575,-1.5874,-0.9553
1577709551802,2.1736,-1.2228,-1.3648
1577709551812,1.8271999,-1.1221,-1.287
1577709551822,1.6104,-1.1285,-0.74189997
1577709551833,1.5425999,-1.0751,0.1358
1577709551846,1.6710999,-1.1673,0.5974
1577709551854,1.7694,-1.434,0.2828
1577709551863,1.7074,-1.7573999,-0.18159999
1577709551872,1.5605999,-1.696,-0.2888
1577709551882,1.1794,-1.2990999,0.3322
1577709551892,0.6617,-0.7432,1.169
1577709551902,-0.1094,-0.0289,2.0219
1577709551912,-0.99789995,0.3922,2.4751
1577709551922,-1.9359,0.401,3.1592999
1577709551932,-1.9638,0.232,3.4039998
1577709551942,-0.68939996,0.3258,2.974
1577709551952,1.2904999,1.2414,1.6143999
1577709551962,2.1808,2.9968,1.1507
1577709551972,2.7407,3.0902998,1.4725
1577709551983,3.3070998,1.8470999,0.6046
1577709551993,3.5326,1.7384,-0.534
1577709552003,3.4631999,2.8525,-0.84059995
1577709552013,3.418,3.7673,-1.4783
1577709552023,2.7129998,4.8842,-1.6024
1577709552033,0.958,6.1334996,-0.43429998
1577709552043,-0.70519996,6.1024,0.1458
1577709552053,-1.8677,4.3013997,-0.258
1577709552063,-2.4311,1.7329999,-1.4481
1577709552073,-3.3349,0.3039,-2.82
1577709552083,-5.0004,0.75549996,-3.2674
1577709552093,-5.4154997,2.2983,-2.5297
1577709552103,-5.6752996,4.9639997,-0.23539999
1577709552113,-5.7555,6.811,1.9456999
1577709552123,-5.6829,6.9245,2.9568
1577709552133,-4.5267997,6.3294997,0.8188
1577709552143,-3.1404,5.0055,-0.43039998
1577709552153,-1.2734,3.5133,-1.5525
1577709552163,0.2756,1.6775999,-1.5249
1577709552173,0.4182,2.0825,-4.2269998
1577709552183,2.0793,2.7396998,-4.4151
1577709552193,3.0621998,2.9847999,-2.1448
1577709552203,3.7329998,2.7444,-0.9565
1577709552213,4.1243,1.5346999,-2.0697
1577709552223,4.0871,-0.4332,-3.4424
1577709552233,2.8562,-2.7508,-4.9539
1577709552243,1.5036,-4.8918,-5.2181997
1577709552253,0.0016,-6.6541,-4.6619997
1577709552263,-1.2890999,-7.5397997,-3.3402
1577709552273,-0.9191,-7.8749,-3.1423
1577709552283,-1.4544,-7.5253,-2.9375
1577709552293,-2.3746,-6.4537,-2.49
1577709552303,-2.6030998,-5.4747996,-2.3185
1577709552313,-2.4543,-4.7743,-1.8671999
1577709552323,-2.1322,-4.3143997,-1.6554999
1577709552333,-1.8691,-4.3532,-1.1119
1577709552343,-1.8190999,-4.9417,-0.3811
1577709552356,-2.1041,-5.9564,0.4497
1577709552363,-2.8423998,-6.6945996,0.9497
1577709552373,-3.2777,-7.0348997,0.8612
1577709552383,-3.6337,-6.9637,0.829
1577709552392,-3.3551,-6.7132998,0.96059996
1577709552403,-2.2338998,-6.2415,0.98139995
1577709552413,-0.3364,-5.3169,0.74939996
1577709552423,1.8903999,-3.6550999,0.3576
1577709552433,3.824,-1.3433,0.51949996
1577709552443,4.7191997,0.8007,1.2858
1577709552452,4.1656,2.2570999,1.1106
1577709552463,1.6547999,5.4781,-1.0554
1577709552473,-1.3654,10.539599,-0.3085
1577709552483,-4.5323,14.993899,4.2841997
1577709552493,-5.5053,13.695,4.0044
1577709552503,-3.4083998,8.288199,3.5835
1577709552512,-3.0135,3.9327998,6.7548
1577709552522,-3.4750998,0.7829,8.2513
1577709552533,-2.1933,-0.54679996,7.6801
1577709552543,0.2197,2.0837,4.1126
1577709552552,0.6235,6.5702996,-3.4141
1577709552563,-0.8041,10.3259,-9.3541
1577709552573,-1.3396,12.299,-12.0527
1577709552582,1.9348999,7.9873996,-8.2835
1577709552592,3.9099,0.137,-0.44399998
1577709552602,3.9369,-5.8212,0.5923
1577709552613,4.3865,-9.340099,-3.9278
1577709552622,3.1132998,-10.0995,-7.9024997
1577709552633,1.8118999,-9.538,-8.6352
1577709552643,1.2698,-8.0769,-7.9670997
1577709552652,0.211,-5.9902,-6.0334
1577709552663,-2.0051,-2.9896998,-3.6801999
1577709552673,-6.1246,2.6145,0.6209
1577709552683,-8.092299,7.4867997,4.0813
1577709552693,-4.1741,7.0323,3.1539
1577709552703,-1.8752999,4.4395,0.4112
1577709552713,-2.3574,1.8018999,-1.8761
1577709552723,-2.646,-0.4368,-2.4652998
1577709552733,-2.2421,-2.4729,-3.1002998
1577709552743,-1.4068999,-4.0519,-2.626
1577709552753,-0.148,-4.5376997,-0.43159997
1577709552763,0.8034,-4.2269,2.2646
1577709552773,1.8318,-3.4053998,2.8483999
1577709552783,2.472,-2.3975,1.5942999
1577709552793,2.5821,-1.5856,-0.1968
1577709552803,2.2718,-1.1165,-1.1553
1577709552813,1.5861,-0.9508,-1.3928
1577709552823,1.087,-1.059,-1.0891
1577709552833,0.9705,-1.5094,-0.4682
1577709552843,1.1475999,-1.9291999,0.2785
1577709552853,1.354,-2.2688,0.24239999
1577709552863,1.4397999,-2.1943,0.2564
1577709552873,1.2853,-1.6171,0.6303
1577709552883,0.9582,-0.85109997,1.1142
1577709552892,0.4587,-0.3671,1.321
1577709552903,-0.1428,-0.264,1.3711
1577709552913,-0.64019996,-0.2778,1.4925
1577709552923,-0.68329996,-0.125,1.8398
1577709552933,0.145,0.25239998,2.306
1577709552943,1.5179,0.7755,2.8413
1577709552953,3.2489,1.5712,1.9449999
