1578653983495,0.7845,-3.0395,-3.9868999
1578653983503,0.4842,-3.826,-3.5972998
1578653983515,0.17029999,-4.812,-3.2791998
1578653983522,-0.0964,-5.8722997,-3.0806
1578653983532,-0.3707,-6.7292,-3.2535
1578653983543,-0.6667,-7.1001,-3.8523
1578653983553,-0.866,-7.1713,-4.4281
1578653983563,-1.0222,-6.8721,-4.447
1578653983572,-1.1472,-6.0959,-3.9387999
1578653983582,-1.0152999,-4.9937,-3.6353
1578653983592,-0.8655,-4.0980997,-3.3063
1578653983602,-0.6193,-3.7038999,-2.893
1578653983612,-0.3123,-3.7824998,-2.4645
1578653983623,-0.057,-4.2058997,-1.9829999
1578653983632,0.0539,-4.7079,-1.3136
1578653983642,0.114999995,-5.2571,-0.4389
1578653983652,-0.042099997,-5.6749,0.5609
1578653983662,-0.3579,-5.7913,1.5271
1578653983672,-0.6823,-5.3093,2.1645
1578653983682,-0.60929996,-4.0887,2.2368
1578653983692,0.3001,-2.1239,2.4754999
1578653983702,1.3778,0.38639998,2.6754
1578653983712,1.1307,3.5288,1.9607999
1578653983722,-0.52489996,6.9319,0.52529997
1578653983732,-2.4115999,9.9586,-0.50699997
1578653983742,-3.6506,10.967299,1.9587
1578653983752,-2.8155,7.8526998,5.7661
1578653983762,-1.9491999,4.5832,8.0845995
1578653983772,-2.543,2.4580998,7.7446
1578653983782,-3.3428,0.39769998,5.2748
1578653983792,-4.1239,-0.9227,3.1030998
1578653983802,-3.1690998,-0.4023,3.1994
1578653983812,-1.0962,1.3578,4.4518
1578653983822,0.23519999,2.784,3.6302
1578653983832,0.37109998,3.6964,1.3650999
1578653983843,-0.7981,5.0912,-0.0469
1578653983853,-2.0441,6.8169,-2.9693
1578653983863,-2.2482998,7.6211,-6.6236
1578653983872,-1.6251,5.5288,-6.1622
1578653983882,-0.8189,0.35099998,-2.2158
1578653983892,-0.53569996,-3.8453999,-1.4778999
1578653983902,-1.0386,-5.4507,-2.5686998
1578653983912,-1.3343999,-5.2872996,-3.5709
1578653983923,-0.97859997,-3.8874998,-3.987
1578653983932,0.6275,-0.9963,-2.9081
1578653983942,2.5572999,2.9182,-0.85459995
1578653983952,3.5310998,6.1919,0.1363
1578653983963,3.5247,6.9867997,-1.9097999
1578653983972,2.6260998,5.1776,-5.3041
1578653983983,1.4893999,2.3645,-6.8247
1578653983995,0.0343,-0.2749,-5.4412
1578653984002,-1.3167,-2.3023999,-2.7027
1578653984013,-2.2837,-3.7317,0.126
1578653984022,-2.3934999,-4.5457997,1.777
1578653984032,-1.8312,-5.0792,1.9404
1578653984043,-1.2452999,-4.7127,1.1063
1578653984052,-0.34809998,-4.1197,-0.3488
1578653984063,0.4515,-3.3844,-2.1223
1578653984073,0.7025,-2.5526,-3.3321998
1578653984083,0.4721,-1.6631999,-3.7178
1578653984093,0.0731,-1.0307,-3.1720998
1578653984102,-0.0415,-0.72499996,-2.1165
1578653984112,0.1296,-0.6494,-1.1639
1578653984123,0.2967,-0.8738,-0.7503
1578653984132,0.64239997,-1.4869,-0.87289995
1578653984142,0.9719,-2.1552,-1.4511
1578653984152,0.9007,-2.4566,-2.2507
1578653984162,0.24949999,-1.9587,-3.1625
1578653984172,-0.297,-1.0636,-3.3758
1578653984182,-0.098699994,-0.62549996,-2.0049999
1578653984192,0.49809998,-0.685,0.305
1578653984202,0.72349995,-0.93869996,2.1292
1578653984212,0.90449995,-1.1714,2.5908
1578653984222,1.0919,-1.344,2.9643998
1578653984233,1.1315,-1.1824,3.4648
1578653984242,0.9457,-0.9317,3.2805
1578653984252,0.7197,-0.8764,2.5702999
1578653984262,0.4615,-0.79069996,2.6125
1578653984272,0.22049999,-0.50699997,3.1543
1578653984282,0.1427,0.0246,2.6320999
1578653984292,0.3094,0.7743,2.3323998
1578653984302,0.45999998,1.5645,1.9734999
1578653984313,0.78859997,1.9921999,1.2071999
1578653984322,1.1511999,2.1155,0.3225
1578653984332,1.3761,2.0316,-0.7737
1578653984342,1.8542999,1.8571,-1.2821
1578653984352,2.4185998,1.7098,-1.1293
1578653984363,2.6192,1.7961999,-0.2631
1578653984372,1.8212999,2.5089,1.0242
1578653984382,0.5446,3.2793,2.4403
1578653984393,-0.1539,3.8035,2.8985999
1578653984403,-0.1139,4.5315,1.8896999
1578653984413,0.1365,5.5102997,1.0286
1578653984423,1.3249999,5.2872,1.6984999
1578653984432,2.5746,3.9710999,1.6703
1578653984443,3.0537,2.6906,0.1722
1578653984452,2.6922,1.9954,-1.7278999
1578653984462,1.4971,1.6811,-2.6980999
1578653984473,-0.3918,1.5144999,-3.171
1578653984482,-2.2942998,1.2623999,-3.3751
1578653984494,-3.1964,1.0231,-3.2767
1578653984502,-3.4043999,1.0006,-2.4863
1578653984515,-2.9194999,1.1071,-2.0787
1578653984522,-2.3437,1.696,-2.5381
1578653984533,-2.5484,3.109,-3.4945
1578653984542,-3.0110998,4.4523,-3.7113998
1578653984553,-3.3651998,5.2585,-2.6833
1578653984562,-3.5095,5.5297,-0.89049995
1578653984572,-3.2003999,5.0498,1.0404999
1578653984582,-2.4512,4.5698,1.9128
1578653984592,-1.6163,3.9654999,1.4599
1578653984602,-1.5675,3.55,0.31399998
1578653984612,-1.6277,3.4138,-0.8691
1578653984622,-1.3051,2.9487,-2.0126
1578653984632,-1.1075,2.1938,-3.1362
1578653984642,-0.58489996,1.14,-4.1043
1578653984653,0.0029,-0.3056,-4.5053997
1578653984664,0.4782,-1.5726,-4.5597997
1578653984672,1.067,-2.7786999,-4.4314
1578653984682,1.0835,-3.5277998,-3.7858
1578653984692,0.6314,-4.3431,-2.7175999
1578653984702,0.3515,-5.2125,-2.6608999
1578653984712,0.297,-6.2777996,-2.915
1578653984722,-0.2096,-6.9835997,-3.1232
1578653984732,-0.5818,-7.3817,-3.6771998
1578653984742,-0.792,-7.3342,-4.3448997
1578653984752,-0.8598,-6.8104,-4.7474
1578653984762,-0.9712,-5.79,-4.5927
1578653984772,-0.9004,-4.7068,-4.3396
1578653984782,-0.8297,-3.8862998,-3.8774
1578653984793,-0.61289996,-3.5937998,-3.3337998
1578653984802,-0.4005,-3.7645,-2.6259
1578653984812,-0.081099994,-4.3802,-1.7333
1578653984823,-0.0514,-5.1956,-0.6853
1578653984832,-0.1883,-5.7576,0.1237
1578653984842,-0.34669998,-5.7181997,0.65999997
1578653984852,-0.59319997,-5.1973,1.5629
1578653984862,-0.7617,-4.1109,2.5906
1578653984873,-0.3035,-2.3384,3.4064999
1578653984882,0.49429998,-0.0427,3.7817998
1578653984893,0.7707,2.9389,2.9152
1578653984902,-0.3551,6.6587,1.0488
1578653984912,-2.473,10.150499,-0.092099994
1578653984922,-4.4291,11.449599,0.92789996
1578653984932,-3.5268,8.0324,4.5947
1578653984943,-2.6513999,4.4182,7.9388
1578653984953,-2.312,2.1381,8.5808
1578653984962,-1.9756999,0.1752,6.9014997
1578653984973,-1.9791,-1.8498,3.6304
1578653984982,-2.1160998,-2.3137,2.467
1578653984994,-0.69839996,-0.9187,4.127
1578653985002,0.30449998,1.2042999,4.8413997
1578653985012,-0.2349,3.1206,2.0283
1578653985022,-1.3806,4.0385,-0.7538
1578653985033,-2.4996998,5.3455997,-1.5339999
1578653985042,-2.0878,6.9564,-3.7961998
1578653985052,-1.2091,7.3714,-6.9737997
1578653985062,0.037499998,4.6555,-5.4845
1578653985072,-0.33049998,0.4276,-3.4991999
1578653985082,-1.1341,-2.5987,-4.0348
1578653985092,-1.7929,-3.925,-4.7019
1578653985102,-2.1529999,-4.1254997,-4.1556997
1578653985112,-1.8270999,-2.6899998,-2.5039
1578653985122,0.20789999,0.6229,-0.1997
1578653985132,2.2405999,4.2783,1.296
1578653985142,3.2802,6.2351,0.2215
1578653985152,3.2670999,5.6780996,-3.1220999
1578653985162,2.9276,3.6574,-6.2441998
1578653985172,2.2021,1.3152,-6.9518
1578653985182,0.8745,-0.6651,-4.6331997
1578653985193,-0.6058,-2.3186,-1.2529
1578653985202,-1.7026,-3.6074,0.97609997
1578653985212,-1.7384,-4.704,1.5489999
1578653985223,-1.7894,-4.9311,0.6931
1578653985232,-1.3802999,-4.6313,-0.68689996
1578653985243,-0.9424,-4.0836,-2.1729
1578653985252,-0.7762,-3.3221998,-2.9773
1578653985262,-0.99549997,-2.3655999,-3.0588
1578653985272,-1.2674,-1.5095999,-2.6016
1578653985282,-1.3706,-0.89339995,-1.8945999
1578653985292,-1.2019,-0.616,-1.2973
1578653985302,-0.96089995,-0.55009997,-1.0451
1578653985312,-0.76669997,-0.51879996,-0.9544
1578653985322,-0.6505,-0.79679996,-0.8013
1578653985332,-0.20449999,-1.3356,-0.4183
1578653985342,0.41459998,-1.8118999,-0.1184
1578653985352,0.7495,-1.8240999,-0.39929998
1578653985362,1.0457,-1.5095999,-1.8593999
1578653985372,1.6647999,-1.2606,-3.6517
1578653985382,1.9417,-1.2538999,-3.9922998
1578653985392,1.7616999,-1.4904,-0.98359996
1578653985402,1.3722999,-1.6373,3.2502
1578653985412,1.3126999,-1.675,5.038
1578653985423,1.1244,-1.3672999,5.0978
1578653985433,0.88549995,-1.1161,4.5936
1578653985442,0.5841,-0.853,3.3039
1578653985452,0.4942,-0.7542,1.6317999
1578653985462,0.45839998,-0.6532,0.42819998
1578653985472,0.7517,-0.20709999,0.3272
1578653985483,0.9055,0.7989,0.6462
1578653985495,0.9417,2.113,0.7679
1578653985503,1.0277,3.1457999,0.70739996
1578653985515,1.1313,3.4694,0.3119
1578653985522,1.452,3.1151998,-0.0079
1578653985532,1.6765,2.2909,-0.061899997
1578653985542,1.7549,1.5726999,0.3251
1578653985553,1.4785999,1.4218999,0.9195
1578653985563,0.78389996,1.9662999,1.9562
1578653985572,0.1422,2.8924,2.5251
1578653985583,-0.0739,3.9055998,2.0159
1578653985592,-0.060399998,5.1024,1.291
1578653985602,0.2911,5.9614,1.6595999
1578653985612,1.6516999,5.2177,1.8443999
1578653985622,2.5354,3.6076,0.738
1578653985632,2.5135999,2.2976,-0.5549
1578653985642,1.9231,1.5921999,-1.6098
1578653985652,0.74289995,1.1107,-2.2391999
1578653985662,-1.0684,0.7568,-2.7061
1578653985672,-2.5841,0.6501,-3.0777
1578653985682,-3.214,0.8129,-3.2345
1578653985692,-3.2642999,1.0619999,-2.7495
1578653985702,-2.4840999,1.3791,-2.7608
1578653985712,-1.5572,2.1258,-3.7684
1578653985722,-1.6777999,3.4580998,-4.4477997
1578653985732,-2.6903,4.7106,-4.3448
1578653985742,-3.5135999,5.3176,-3.2228
1578653985752,-3.9408998,4.841,-1.2348
1578653985762,-4.1871,4.3118,0.4597
1578653985772,-3.3521,3.7747,1.3956
1578653985782,-2.5323,3.1055999,1.5047
1578653985792,-2.4712,2.8123999,0.6979
1578653985802,-2.2247999,2.6306999,-0.7883
1578653985812,-1.6616,2.1794999,-1.8915999
1578653985822,-0.8587,1.4099,-2.9464
1578653985832,-0.0512,0.2434,-3.5504
1578653985842,0.68549997,-0.97459996,-3.6984
1578653985852,1.8133999,-2.2618,-3.7579
1578653985863,2.0667,-3.2168999,-3.7454998
1578653985872,1.9512999,-4.1566,-3.8716998
1578653985883,1.5471,-4.8781,-3.2208
1578653985892,1.0741999,-5.4853997,-2.3054
1578653985902,0.706,-6.173,-2.0584
1578653985913,0.132,-6.4255,-2.1822999
1578653985922,-0.4743,-6.3136997,-2.8054
1578653985933,-1.0012,-6.0028996,-3.3841
1578653985942,-1.3323,-5.512,-3.6278
1578653985952,-1.4078,-4.8508,-3.616
1578653985962,-1.4724,-4.2256,-3.4963999
1578653985972,-1.351,-3.9411,-3.2201
1578653985982,-1.212,-3.9301999,-2.7956
1578653985995,-0.93509996,-4.1615,-2.3007
1578653986002,-0.6512,-4.526,-1.6273999
1578653986012,-0.3518,-5.0494,-0.8964
1578653986022,-0.2165,-5.4336,0.0033
1578653986032,-0.4403,-5.3887997,0.9686
1578653986043,-0.8458,-4.7243,1.7407999
1578653986052,-0.91359997,-3.3098,1.9836999
1578653986062,-0.3766,-1.0336,2.0858998
1578653986072,0.5846,1.6999999,2.2926
1578653986083,0.3775,4.9114,2.2824
1578653986092,-0.6569,7.4816,2.2444
1578653986103,-1.7519,8.608399,2.8016999
1578653986112,-1.5639,6.6053,3.9039998
1578653986122,-1.8072,4.7759,6.3078
1578653986132,-1.9296999,3.8411,7.3002
1578653986142,-2.1773,3.1734,5.7577996
1578653986153,-3.3170998,2.6485999,2.9508998
1578653986162,-5.4919,3.4213998,1.1251999
1578653986172,-5.4811,3.8284,1.509
1578653986182,-4.5803,2.994,3.0198998
1578653986192,-2.4763,1.291,3.1151998
1578653986202,-0.99259996,1.4253,2.5377
1578653986213,-1.0958999,3.4406998,1.7962999
1578653986222,-1.4606999,5.8603,-1.3477
1578653986232,-1.11,6.974,-5.2170997
1578653986242,-0.3739,4.8447,-4.6291
1578653986252,0.1134,0.20619999,-2.9415
1578653986262,0.4813,-3.7359,-2.3593
1578653986272,0.4032,-5.8216,-2.2594
1578653986282,0.5861,-6.0613,-3.5275998
1578653986292,1.7658,-4.2023,-5.0141997
1578653986302,2.9729998,-0.6656,-4.8118
1578653986312,3.2716,3.2979999,-3.3618
1578653986322,2.9289,5.9625998,-2.3241
1578653986332,1.7974,6.0771,-3.0627
1578653986342,0.7165,4.231,-4.1576
1578653986353,-0.1841,1.5767,-4.0590997
1578653986362,-1.1444,-0.8246,-2.7317
1578653986372,-1.9433999,-2.6218,-0.8979
1578653986382,-2.2258,-3.8197,0.6203
1578653986392,-2.0995,-4.4584,0.885
1578653986402,-1.5715,-4.3052,0.3561
1578653986412,-0.75549996,-3.8783,-0.57519996
1578653986422,0.1891,-3.359,-1.8927
1578653986432,0.97459996,-2.8411999,-2.7872
1578653986442,1.0907999,-2.1476,-2.8327
1578653986452,0.7758,-1.486,-2.3013
1578653986462,0.53279996,-1.0346,-1.5511999
1578653986472,0.4606,-0.79499996,-0.941
1578653986482,0.4843,-0.77739996,-0.6058
1578653986494,0.5809,-0.9184,-0.4716
1578653986503,0.6349,-1.2025,-0.3604
1578653986514,0.61509997,-1.6021999,-0.1709
1578653986522,0.6396,-2.0755,0.021
1578653986532,0.7144,-2.355,0.1759
1578653986543,0.5415,-1.9741,0.0138
1578653986553,0.49139997,-1.3546,-0.71099997
1578653986562,0.7757,-0.99679995,-1.4448
1578653986572,0.992,-1.009,-2.5771
1578653986582,1.1817,-1.3033999,-3.9199998
1578653986592,1.1323999,-1.5674,-2.1687
1578653986602,0.4854,-1.3798,4.7228
1578653986612,-0.28149998,-0.9853,7.2507997
1578653986622,-0.38369998,-0.9026,5.6768
1578653986637,-0.71099997,-0.6314,4.5401
1578653986642,-0.71169996,-0.38729998,3.4691
1578653986652,-0.4919,-0.3369,1.9406999
1578653986662,-0.2686,-0.1959,0.64669997
1578653986672,-0.152,0.2701,-0.29099998
1578653986682,-0.0648,1.2957,-0.69189996
1578653986692,0.053099997,2.4387,-0.45279998
1578653986702,0.5245,2.9424999,-0.2653
1578653986712,1.8136,2.5906,-0.5894
1578653986722,3.1227999,1.9817,-0.9855
1578653986732,3.3957999,1.9402,-0.45819998
1578653986743,2.6083999,2.6234,0.9737
1578653986752,1.5291,3.5609999,2.3119
1578653986762,0.6404,4.6649,2.3102999
1578653986772,0.35259998,5.6685,2.0084999
1578653986782,0.9244,5.8938,1.9203999
1578653986794,1.9745,5.0657997,1.5081999
1578653986802,2.5548,3.6058998,0.081199996
1578653986812,2.7681,2.5925,-1.0559
1578653986822,2.4176,2.4479,-1.2494999
1578653986832,1.1884999,2.546,-1.0076
1578653986842,-0.56949997,2.3789,-0.9932
1578653986852,-2.3996,1.7816,-1.6037999
1578653986862,-3.5265,1.0212,-2.3755
1578653986872,-3.9689999,0.5417,-2.5328999
1578653986882,-3.9462,0.5121,-2.4101999
1578653986892,-3.3855999,0.9224,-2.7663
1578653986902,-3.1648998,2.0463998,-3.5661
1578653986912,-3.194,3.3846,-3.9954998
1578653986922,-3.3388,4.253,-3.5772
1578653986932,-3.7192998,4.9098,-2.5727
1578653986942,-3.2451,5.0407,-1.3125
1578653986952,-2.1122,4.2908998,0.2155
1578653986962,-1.543,3.4331,0.90059996
1578653986972,-1.8633,2.9666,1.1938
1578653986983,-1.9275,2.9199,0.91709995
1578653986992,-1.6193,2.6058,0.17379999
1578653987003,-0.94729996,1.8705,-1.1432999
1578653987012,-0.0863,0.59819996,-2.9201
1578653987023,0.3928,-0.8268,-3.4496
1578653987033,0.86249995,-1.7533,-4.6640997
1578653987042,0.97319996,-2.6111999,-5.3606997
1578653987052,0.5685,-3.392,-4.6707997
1578653987062,0.2026,-4.296,-3.7452998
1578653987073,-0.2015,-5.2602997,-2.9799
1578653987083,-0.5697,-6.1337,-2.2217
1578653987092,-0.97209996,-6.7276998,-2.1404
1578653987102,-1.1852,-6.8308997,-3.0377998
1578653987112,-1.3505,-6.4414,-4.1558
1578653987122,-1.2399,-5.8208,-4.4210997
1578653987132,-1.1485,-5.0288997,-4.0772
1578653987142,-0.9137,-4.3248,-3.5895998
1578653987152,-0.5229,-3.9648,-3.0763998
1578653987162,-0.2375,-3.9018,-2.5962
1578653987173,-0.032899998,-4.2352,-2.0994
1578653987182,-0.0585,-4.7788997,-1.4286
1578653987192,-0.2672,-5.3644,-0.5069
1578653987202,-0.4366,-5.9400997,0.389
1578653987212,-0.45979998,-6.1787996,1.3544999
1578653987222,-0.6199,-5.6927,2.1794
1578653987232,-0.5559,-4.3785,2.8283
1578653987242,-0.305,-2.4866,3.3263998
1578653987252,-0.0991,-0.1209,2.6202
1578653987262,-0.4272,3.0326,0.85279995
1578653987272,-0.9274,6.9107,-0.7949
1578653987282,-1.8729999,10.7807,-0.6046
1578653987292,-3.1039999,12.283199,1.8830999
1578653987302,-2.7389998,9.616799,5.4523997
1578653987312,-2.302,5.8184,8.0774
1578653987322,-2.5541,2.4494,8.377
1578653987332,-3.0990999,-0.7585,6.8749
1578653987342,-3.5338,-3.3774998,3.8913999
1578653987352,-3.7245,-4.2651997,2.4306
1578653987363,-1.5991,-2.569,3.1018
1578653987373,-0.2617,1.0749,3.7229
1578653987382,-1.2196,3.5900998,1.4807999
1578653987393,-2.7508,4.1218,-1.6528
1578653987402,-3.6523,4.6988997,-2.0383
1578653987412,-2.6559,5.5221,-2.5170999
1578653987422,-0.9546,6.3849998,-5.2243
1578653987432,0.23369999,5.7858,-4.6765
1578653987442,-0.2826,2.7182,-1.8747
1578653987452,-1.1233,-0.72889996,-2.5173
1578653987462,-1.6852,-3.0247998,-4.8835
1578653987472,-2.0583,-4.0088,-5.7146997
1578653987482,-2.0131,-3.4828,-4.4797
1578653987492,-0.59,-1.6184,-2.195
1578653987502,1.587,0.93299997,-0.1752
1578653987515,3.0219,3.2854,0.2766
1578653987522,3.0725,4.2988,-1.0289
1578653987532,2.2075,3.5084999,-3.4643998
1578653987542,1.1977999,2.0451,-5.0719
1578653987552,-0.2296,0.50229996,-4.507
1578653987562,-1.5713999,-0.9528,-2.6554
1578653987572,-2.2553,-2.2558,-0.7262
1578653987582,-2.1498,-3.2833,0.5649
1578653987592,-1.4244,-3.9194,0.93039995
1578653987603,-0.5686,-4.4470997,0.3583
1578653987612,-0.17819999,-4.0234,-1.1468999
1578653987622,0.274,-3.4013999,-2.5795
1578653987632,0.4858,-2.6548,-3.29
1578653987642,0.3223,-1.9286,-2.8681
1578653987652,0.0554,-1.293,-1.7342999
1578653987662,0.089099996,-0.868,-0.576
1578653987672,0.17109999,-0.7136,-0.0047999998
1578653987682,0.2681,-0.8398,-0.107
1578653987692,0.4287,-1.1679,-0.6087
1578653987703,0.49949998,-1.6976999,-1.3641
1578653987712,0.44689998,-2.2621999,-1.7698
1578653987722,0.1987,-2.4594,-1.7636
1578653987732,-0.2427,-2.0249999,-1.6338999
1578653987742,-0.20699999,-1.2832,-1.225
1578653987752,0.40539998,-0.9898,-0.048499998
1578653987762,0.7309,-1.018,1.359
1578653987772,0.8003,-1.1622,2.2888
1578653987782,0.8599,-1.5796,2.6060998
1578653987792,0.6408,-1.7111,2.7154
1578653987802,0.4509,-1.5468999,2.9915
1578653987812,0.45839998,-1.2535,3.1708
1578653987822,0.5934,-0.89919996,2.5379999
1578653987832,0.65779996,-0.24859999,2.0434
1578653987842,0.67759997,0.3743,1.7428
1578653987852,0.523,1.0478,1.2211
1578653987862,0.3971,1.8686,0.7266
1578653987872,0.3074,2.865,0.5394
1578653987882,0.329,3.4768999,0.5106
1578653987892,0.69409996,3.4294,0.2399
1578653987902,1.4805,2.8307,-0.1311
1578653987912,2.0651,2.2008998,0.018
1578653987923,1.6297,2.2273998,0.94579995
1578653987932,0.72609997,2.7435,2.3479
1578653987942,0.051599998,3.5042999,2.8325
1578653987952,-0.0656,4.4203997,1.9404
1578653987962,-0.097799994,5.8238997,0.86969995
1578653987972,0.9396,6.5652,0.94869995
1578653987982,2.2679,5.8891997,1.4093
1578653987992,2.9801998,4.3655,0.60389996
1578653988002,3.1048,2.9938998,-0.99939996
1578653988012,2.4536998,2.1882,-1.9715999
1578653988023,1.0956,1.7730999,-2.5321999
1578653988032,-1.0127,1.4863,-3.1954
1578653988042,-2.5568,0.97669995,-3.7108
1578653988052,-3.3251998,0.66889995,-3.3804
1578653988063,-3.3815,0.6448,-2.4817998
1578653988072,-2.8546,1.0919,-2.3085
1578653988082,-2.4313998,2.1453,-3.4236
1578653988092,-2.6529,3.5885,-4.4715
1578653988102,-3.3074,4.6004,-4.4435
1578653988112,-3.6555,4.763,-2.8920999
1578653988122,-3.7447999,4.324,-0.8251
1578653988132,-3.0748,3.7716,0.96349996
1578653988142,-2.0786,3.1392999,1.4182
1578653988152,-1.6044999,2.9046,1.2699
1578653988163,-1.3491,2.8109999,0.69189996
1578653988173,-1.0490999,2.5156,-0.017099999
1578653988182,-0.4107,1.8424,-1.4017999
1578653988192,0.22999999,0.7525,-3.1589
1578653988202,0.81759995,-0.5873,-4.2191997
1578653988212,1.6773,-2.1151,-5.0797
1578653988223,2.0428,-3.3365,-4.6776
1578653988233,1.2311,-4.0374,-4.0973
1578653988242,0.3937,-4.5357,-3.0879998
1578653988253,0.058799997,-5.2606,-2.1998
1578653988262,-0.13769999,-5.8676,-1.933
1578653988272,-0.3236,-6.3132,-2.5681
1578653988282,-0.52459997,-6.5383997,-3.7965999
1578653988292,-1.0108,-6.1268997,-4.5889997
1578653988302,-1.4555999,-5.2843,-4.4761
1578653988312,-1.5949999,-4.2913,-3.83
1578653988322,-1.4801999,-3.5349,-3.2816
1578653988331,-1.1468999,-3.056,-3.1654
1578653988342,-0.74539995,-2.9916,-2.8555
1578653988352,-0.35779998,-3.2916,-2.4029
1578653988362,-0.0105,-3.8467,-2.0365
1578653988372,0.1433,-4.4095,-1.6133
1578653988382,0.051599998,-4.7316,-1.0881
1578653988392,-0.1776,-4.898,-0.2778
1578653988402,-0.47309998,-4.8968,0.8168
1578653988412,-0.78349996,-4.4532,1.8446
1578653988422,-0.9022,-3.3516998,2.4836
1578653988432,-0.4642,-1.6977999,2.7921999
1578653988442,0.0352,0.31849998,2.9206
1578653988452,-0.3861,2.7948,2.1508
1578653988462,-1.4432,5.5171,1.0823
1578653988472,-2.2364,7.9951997,1.4318999
1578653988482,-2.5688999,8.9088,3.5430999
1578653988493,-2.0863,7.2324996,5.8234
1578653988503,-1.0841,4.8499,7.1682997
1578653988514,-1.2011,2.9002,7.1727996
1578653988522,-1.9919,1.2803999,5.3567
1578653988532,-2.9796999,-0.2832,3.214
1578653988542,-3.2924,-0.6839,2.8652
1578653988552,-1.8197999,0.0072,3.6097999
1578653988562,-0.3442,0.96159995,3.8488
1578653988572,0.19669999,1.6967,2.3995
1578653988582,0.0143,2.6752,1.6308999
1578653988593,-0.1748,4.0601,1.5828999
1578653988603,-0.72859997,5.929,-2.2156
1578653988613,-1.2262,7.7432,-8.1359
1578653988622,-2.0727,7.2365,-9.526299
1578653988633,-2.4396,2.9392998,-5.4564
1578653988643,-2.2837,-1.7845,-2.929
1578653988652,-1.6531,-4.786,-2.4466999
1578653988662,-1.2881,-5.5643997,-2.1606
1578653988672,-0.77959996,-4.7535,-2.2774
1578653988682,0.5035,-2.7733998,-2.513
1578653988692,2.916,0.44189999,-1.6976
1578653988702,3.9204,3.6128,-0.70059997
1578653988712,3.2363,5.0327,-1.7393999
1578653988722,2.2054,4.1745,-4.4537997
1578653988732,1.3909,2.3344,-6.1847997
1578653988742,0.2321,0.27359998,-6.167
1578653988753,-0.9776,-1.6111,-4.3134
1578653988762,-1.5892999,-3.2814999,-1.3117
1578653988772,-1.9677,-4.4467998,0.992
1578653988782,-1.675,-4.6925,1.8822999
1578653988792,-0.9604,-4.5081997,1.4370999
1578653988802,0.0257,-4.0973997,-0.20189999
1578653988812,0.5862,-3.4271998,-1.9851999
1578653988822,0.5442,-2.5639,-3.0888999
1578653988832,0.069,-1.6832,-2.9803998
1578653988842,0.15519999,-1.0611,-2.138
1578653988852,0.2886,-0.6701,-1.2906
1578653988862,0.3173,-0.3735,-0.7996
1578653988872,0.2938,-0.24,-0.86219996
