1578575042088,2.1677,-0.3383,0.025799999
1578575042098,1.1718,1.5023999,1.9722999
1578575042108,-0.053999998,4.1881,2.4166
1578575042117,-0.9791,6.461,0.9607
1578575042128,-2.1138,8.2486,-0.15709999
1578575042138,-2.3323,8.0147,-1.2746999
1578575042149,-4.2232,6.5747,-1.1494
1578575042158,-7.7437997,4.9437,-0.4967
1578575042168,-10.2962,3.8075,1.0257
1578575042178,-8.1154995,2.0384998,2.054
1578575042188,-4.6493,0.52779996,0.32479998
1578575042198,-3.6227,-0.2672,-2.1887
1578575042208,-3.1959,-0.94939995,-4.8301997
1578575042218,-2.3414,-3.9287999,-8.3154
1578575042228,1.3143,-1.657,0.78599995
1578575042238,2.0245,1.671,2.7875
1578575042248,-0.0678,-1.6793,-3.9847
1578575042258,0.93119997,2.5454,0.9192
1578575042268,1.4095,2.373,-1.5265
1578575042278,2.0681,3.1445,-0.1284
1578575042288,0.013599999,1.4539,-3.3864
1578575042298,-3.5309,-3.0704,-5.4501
1578575042307,0.38799998,-5.3149,-1.0389
1578575042317,-1.5066999,-3.0730999,-2.8811
1578575042328,-1.0343,-1.9158,-4.0741997
1578575042338,-2.3692,-2.1209,-4.2267
1578575042348,-2.1483998,-2.9721,-3.7914999
1578575042358,-1.8165,-3.843,-2.6973
1578575042368,-1.9721999,-5.344,-2.2525
1578575042378,-1.5,-5.8785,-1.9131999
1578575042388,-1.5223,-5.8209,-1.6373
1578575042398,-1.6104,-5.9751997,-1.3468
1578575042408,-1.1970999,-6.4403,-0.5003
1578575042418,-1.5072,-6.7089996,-0.1409
1578575042428,-1.6521,-6.8513,-0.18509999
1578575042440,-1.7119,-6.8820996,-0.4628
1578575042448,-1.6304,-6.1053,0.0976
1578575042460,-0.95879996,-5.5481997,-0.0105
1578575042467,-0.62189996,-5.4785,1.1572
1578575042478,0.2017,-5.7462,4.0204997
1578575042488,1.3291999,-4.8220997,6.5980997
1578575042498,1.6854999,-1.1266,2.4508998
1578575042508,2.5135999,3.7796998,3.6171
1578575042518,2.9364,10.1187,6.6724
1578575042528,2.1698,17.2214,6.0506
1578575042538,1.4303,19.363699,1.4853
1578575042548,4.0235,11.7008,-8.0E-4
1578575042558,3.4297998,5.0183997,2.2509
1578575042568,0.8928,0.6491,3.3258998
1578575042578,-0.38439998,-3.3597,4.139
1578575042588,-0.4583,-6.0466,6.4237
1578575042600,-1.3707,-3.2635999,5.3187
1578575042608,-2.4157,-2.4651,3.2299
1578575042617,-2.8262,-1.7541,2.2309
1578575042628,-3.1701999,-0.2665,0.6724
1578575042637,-4.1087,2.0762,-1.1510999
1578575042648,-5.3236,4.5094,-2.6423
1578575042658,-5.5348,5.9349,-3.7877
1578575042668,-3.8321998,4.7239,-3.7486
1578575042678,-1.576,1.7046,-3.1122
1578575042688,-0.3505,-0.8039,-3.6121
1578575042698,-0.3629,-2.2326999,-3.3037
1578575042708,-0.63049996,-3.11,-3.5800998
1578575042718,-0.6839,-3.3244998,-3.9989
1578575042728,-0.6544,-3.0497,-4.41
1578575042742,-1.0077,-2.9201999,-3.8621
1578575042748,-1.3025,-3.2375998,-3.3579
1578575042758,-1.3225,-3.3344998,-3.2858
1578575042768,-1.1506,-2.6222,-3.2443
1578575042778,-0.76119995,-0.91459996,-2.3069
1578575042788,-0.1872,1.2283,-1.1819
1578575042797,0.392,3.3248,-0.4249
1578575042808,0.6403,4.5204997,0.14819999
1578575042818,1.1133,4.0388,0.8998
1578575042828,1.3341,2.4961998,1.1667
1578575042838,1.0102,0.913,1.398
1578575042848,0.7816,-0.49469998,2.0723
1578575042857,0.42819998,-1.5496,2.3888
1578575042867,-0.013599999,-2.4268,1.7536
1578575042877,-0.2932,-3.1643,1.3393999
1578575042888,-0.2865,-3.32,0.1396
1578575042897,-0.0526,-3.1286,-1.1829
1578575042907,-0.17,-2.5895,-1.7501999
1578575042917,-0.8656,-1.8011999,-1.1855
1578575042928,-0.691,-1.1273,-0.2963
1578575042939,0.055499997,-1.0885,-0.2026
1578575042948,0.7481,-1.1861,-0.0541
1578575042958,1.2005,-1.1675999,0.6752
1578575042968,1.2063,-0.91639996,1.337
1578575042978,1.4776,-0.80539995,1.4073
1578575042988,1.7192,-0.74509996,0.86649996
1578575042998,1.7955999,-0.685,-0.0504
1578575043008,1.7853999,-0.6435,-0.8078
1578575043018,1.8147,-0.5609,-0.97789997
1578575043028,1.6402999,-0.38709998,-0.6658
1578575043038,1.3427,-0.1116,-0.1452
1578575043048,1.1072999,0.0401,0.3974
1578575043058,0.9971,0.44,0.9116
1578575043068,1.0210999,0.81299996,1.2574999
1578575043078,1.2096,1.0018,1.4027
1578575043088,1.4758999,0.8983,1.6087999
1578575043098,1.6659,0.7571,2.0289
1578575043108,1.673,0.7934,2.4538
1578575043118,1.6031,1.2610999,2.6763
1578575043128,1.5209999,1.9918,2.8313
1578575043138,1.365,2.7194,2.9854
1578575043148,1.1065,3.2171,3.3809998
1578575043158,0.5581,3.5923,3.9203
1578575043168,-0.087799996,3.5995,4.1647
1578575043178,-0.89049995,3.2695,4.1092997
1578575043188,-1.6707,2.9569,3.3553
1578575043198,-1.8915999,3.1892,2.1857998
1578575043208,-1.1874,4.032,1.9039999
1578575043218,-0.0651,4.0826,2.6605
1578575043228,1.0904,3.0669,1.7413
1578575043238,2.1801,1.578,-0.39909998
1578575043248,3.1804,-0.0751,-2.0418
1578575043257,3.6425,-0.46859998,-2.0848
1578575043267,3.6845999,0.6378,-0.75839996
1578575043278,3.8118,2.7273,0.0971
1578575043288,4.243,4.469,-0.12329999
1578575043299,3.5981998,5.5855,0.0156
1578575043308,2.1915998,6.2018,0.921
1578575043318,1.0152,6.374,0.83419997
1578575043328,-1.3864,6.1040998,1.0691999
1578575043338,-5.2791,6.0558,1.6069
1578575043348,-10.3891,6.2525997,2.7772
1578575043358,-12.6271,5.2362,2.5658
1578575043368,-8.9890995,1.8859999,-0.48659998
1578575043378,-6.5028,-0.7431,-1.8462
1578575043388,-4.5706997,-1.7866,-2.0302
1578575043398,-2.7498999,-1.9993999,-3.1799998
1578575043408,-1.5670999,-1.5759,-2.3995
1578575043418,-1.8456,-0.0652,-1.9663999
1578575043428,-6.0411997,-11.884,-26.668299
1578575043439,0.8861,-3.5702999,6.8373
1578575043450,1.2917,1.0198,2.7226
1578575043460,1.9548,2.3130999,0.2004
1578575043468,2.034,0.64169997,-1.6402999
1578575043478,1.3939999,0.43559998,-2.6968
1578575043488,0.70409995,1.0058,-2.4435
1578575043498,0.18159999,-0.4432,-4.2237997
1578575043508,0.6748,0.4445,-3.7289999
1578575043518,-0.5348,-3.244,-5.6898
1578575043529,-4.884,-15.2274,-6.7468
1578575043538,1.3679999,-5.5341997,-3.336
1578575043548,-1.3712,-6.9178,-4.7815
1578575043558,-0.9759,-7.4003997,-3.3667
1578575043568,-0.8691,-7.8592997,-2.9652
1578575043578,-0.3823,-7.4644,-2.5216
1578575043588,-0.7716,-7.1878996,-1.9064
1578575043598,-0.8461,-7.2962,-0.94119996
1578575043608,-0.92149997,-7.1257,-0.42339998
1578575043618,-0.8091,-6.6098,-0.3186
1578575043628,-0.63159996,-6.2272,0.6565
1578575043637,-0.28059998,-5.8002,2.1296
1578575043648,0.113699995,-4.9249997,2.4733
1578575043658,0.7757,-2.5340998,2.3195999
1578575043668,2.3855999,0.41459998,4.8933997
1578575043678,2.9594998,7.6993,9.8199
1578575043688,1.8345,18.9236,11.04
1578575043698,2.363,22.6637,5.6987
1578575043708,4.0318,15.8813,0.93079996
1578575043718,0.78239995,-1.1588,-6.1893
1578575043728,1.6308,1.9341999,8.5519
1578575043738,1.1383,-2.2468998,6.0112996
1578575043748,0.1317,-5.4410996,4.4744
1578575043758,-0.3602,-7.2279,4.039
1578575043768,-0.9647,-7.1521997,3.7473998
1578575043778,-2.1432,-5.1844,2.5351999
1578575043788,-3.2812998,-2.5489,1.7041
1578575043798,-4.6885,0.7459,1.2408999
1578575043808,-6.7735996,5.5035996,-0.8244
1578575043818,-9.0919,10.913199,-4.9149
1578575043828,-7.2187996,11.845699,-7.2049
1578575043837,-2.9031,8.4011,-4.0488
1578575043847,0.97999996,0.89589995,-2.7388
1578575043858,0.96309996,-0.56439996,-2.7322
1578575043868,0.38979998,-2.5193,-2.9208
1578575043878,0.3803,-3.8121,-2.9176998
1578575043888,0.4141,-3.7256,-4.0829
1578575043898,0.4615,-3.3948998,-5.1407
1578575043908,0.79819995,-3.1286,-5.5966997
1578575043918,1.0623,-2.9594998,-4.9446
1578575043928,0.76839995,-2.4299998,-3.7551
1578575043938,-0.16,-1.1623,-3.5535
1578575043948,-0.3092,0.4132,-3.793
1578575043958,0.7107,2.3126,-3.5317
1578575043968,1.3885,3.6778,-4.5775
1578575043978,0.7679,4.6155,-3.3597
1578575043988,0.6189,4.4372997,-0.66389996
1578575043998,0.6513,3.0500998,1.3168
1578575044008,0.4978,1.4316,1.4181
1578575044022,0.4258,0.072,0.76479995
1578575044028,0.3462,-1.1249,0.3976
1578575044038,0.12109999,-2.0976999,0.24579999
1578575044048,-0.2217,-2.7361999,0.3048
1578575044058,-0.63909996,-3.2055,0.89479995
1578575044068,-0.48369998,-3.7501998,0.5129
1578575044078,-0.58529997,-4.075,0.0592
1578575044090,-0.89839995,-3.7961998,-0.023599999
1578575044098,-0.8961,-3.2380998,0.2251
1578575044108,-0.94939995,-2.5579998,0.37919998
1578575044118,-1.0649999,-1.864,-0.0116
1578575044128,-1.079,-1.3726,-0.5712
1578575044138,-0.7802,-1.1043999,-0.85789996
1578575044147,-0.28,-0.9912,-1.0570999
1578575044157,0.1354,-0.98469996,-0.5305
1578575044168,0.75009996,-1.0455999,-0.0707
1578575044178,1.0838,-0.91889995,0.1092
1578575044187,1.2342,-0.71239996,0.51
1578575044197,1.4235,-0.4755,0.87049997
1578575044207,1.4544,-0.0707,1.2138
1578575044217,1.2497,0.424,1.2373999
1578575044231,1.3841,0.6942,1.1182
1578575044238,1.4856,0.8971,1.0536
1578575044247,1.4695,1.0337,1.0239
1578575044258,1.5234,0.97679996,1.2832
1578575044267,1.3929,1.0496,1.818
1578575044277,1.6241,1.1427,2.3093998
1578575044288,2.234,1.401,2.437
1578575044298,2.7921999,1.8808999,1.8371999
1578575044307,3.3281999,2.1678,1.0388
1578575044318,3.7321,2.1132998,0.5801
1578575044328,3.8058999,2.1411,0.7188
1578575044338,3.7515,2.6474,1.4193
1578575044348,3.2923,3.6353,2.0428998
1578575044358,3.0765998,4.5456,1.773
1578575044368,3.3167999,5.0213,1.9396
1578575044378,3.5345,4.6092997,2.3931
1578575044387,3.3439,3.6332,1.9875
1578575044397,2.3068,3.0036,1.2034
1578575044407,2.0337,2.0397,0.8832
1578575044417,2.4809,1.1535,-0.3737
1578575044427,2.5802999,0.5031,-1.5584999
1578575044438,2.3604999,-0.2042,-1.2324
1578575044448,1.0553,0.0927,0.9393
1578575044458,-0.49269998,1.425,3.142
1578575044467,-1.2105,3.1676998,3.2208998
1578575044477,-1.7809999,4.9958,0.8325
1578575044488,-2.7215,5.9642997,-1.0502
1578575044497,-3.1469998,6.2518,-0.9927
1578575044507,-3.7735999,5.6535,-0.1973
1578575044517,-5.8975997,4.5411,-0.3858
1578575044527,-8.1725,3.6339,-0.8713
1578575044537,-7.6187,2.4538999,-0.29909998
1578575044548,-4.7883997,1.0366,0.41619998
1578575044557,-3.1999998,0.23529999,-1.158
1578575044567,-2.8068,-0.0858,-3.7826
1578575044578,-1.7929,0.292,-5.1573997
1578575044587,-0.0839,0.30339998,-3.8258
1578575044597,2.0830998,-0.72429997,-0.1646
1578575044607,2.4424999,0.67579997,1.1565
1578575044617,2.3246,1.6917,-0.968
1578575044627,2.5604,0.068399996,-6.6073
1578575044637,3.1797,3.5430999,1.5728999
1578575044647,0.49159998,0.806,-1.7937
1578575044658,0.83129996,-1.286,-2.6383
1578575044667,-0.9654,-2.9126,-5.0106997
1578575044677,-1.4366,-10.297299,-3.1548998
1578575044688,-1.4667,-3.2768998,-3.0563998
1578575044697,-1.3098999,-4.6686997,-4.3645997
1578575044708,-1.4593999,-4.5211,-4.6208
1578575044717,-1.6571,-4.5113997,-4.0002
1578575044727,-1.6231999,-4.4941998,-3.2445998
1578575044737,-1.5705,-5.0789,-3.0763
1578575044748,-1.1711,-5.5688,-2.2031999
1578575044757,-1.7255,-6.3367996,-1.39
1578575044768,-1.6416,-6.2181,-0.94509995
1578575044778,-1.6574999,-5.7651,-0.7632
1578575044788,-1.6082,-5.5178,-0.274
1578575044798,-1.3018,-5.2023,-0.4459
1578575044808,-0.99939996,-4.9157,-0.38799998
1578575044818,-0.8063,-4.4501,0.2891
1578575044828,-0.2636,-3.952,0.82129997
1578575044838,0.4825,-3.2426999,1.9993
1578575044848,0.6953,-1.9643999,2.1845999
1578575044858,1.6146,-0.3342,3.3722
1578575044868,2.8602,2.6922,5.8787
1578575044877,3.2294998,7.9413,7.6347
1578575044888,2.4817998,13.9839,8.2046995
1578575044897,1.9685999,16.1369,5.1266
1578575044907,4.8143997,10.467,1.1737
1578575044917,5.206,4.93,6.9203
1578575044927,2.165,1.6958,5.0074997
1578575044938,0.7543,-1.3281,3.7647
1578575044947,0.103,-4.2395,4.0362997
1578575044958,0.6928,-5.8966,4.2515
1578575044968,0.7725,-5.8884,3.9350998
1578575044978,0.100099996,-4.7367,2.6938
1578575044988,-0.46499997,-3.1376,1.2156999
1578575044997,-1.8842,-0.98249996,-0.13679999
1578575045008,-3.026,1.4641,-1.7853999
1578575045017,-7.0271997,6.4205,-3.8528998
1578575045028,-9.6249,11.200999,-5.9258
1578575045038,-7.7223997,12.0288,-6.5804996
1578575045048,-2.8298,8.077499,-3.909
1578575045059,1.6209999,-0.6742,-4.3385
1578575045068,-0.66719997,-2.3934,0.4407
1578575045078,-1.3533,-3.4585998,-0.4953
1578575045088,-1.726,-2.9952998,-2.7965
1578575045098,-1.102,-3.7765,-2.9833
1578575045108,-0.3478,-4.6633,-3.0272
1578575045118,0.0786,-4.7978,-4.2023
1578575045128,0.7777,-4.5663,-4.9863997
1578575045138,1.5095999,-4.0294,-4.8743997
1578575045148,1.0352,-1.9144,-5.4895997
1578575045158,0.275,1.4485999,-5.9469
1578575045168,0.4759,4.5973997,-4.5642
1578575045178,2.0121,6.0174,-2.9733
1578575045188,1.8247999,6.3125997,-1.4965
1578575045198,1.0033,5.0968,0.703
1578575045208,0.4052,2.7382998,1.8027999
1578575045218,0.2653,0.68799996,1.8424
1578575045228,0.39229998,-0.89589995,1.3716999
1578575045238,0.2322,-1.9521999,0.70629996
1578575045248,-0.3128,-2.6653,0.46829998
1578575045257,-0.32009998,-3.3876,0.75159997
1578575045268,-0.48259997,-3.7840998,0.27699998
1578575045278,-0.6878,-4.2454,0.1858
1578575045288,-0.9119,-4.1816998,0.42659998
1578575045298,-0.96599996,-3.4657,0.7755
1578575045308,-0.8688,-2.3720999,0.6259
1578575045318,-1.3047999,-1.2049,0.53999996
1578575045328,-1.4153,-0.5045,0.2902
1578575045338,-0.81439996,-0.5563,-0.5266
1578575045348,-0.4351,-0.7829,-0.64989996
1578575045358,0.2228,-1.2243,-0.5459
1578575045368,0.8088,-1.5087,-0.48459998
1578575045378,1.0206,-1.4399999,-0.4551
1578575045388,1.1202999,-1.2437999,-0.2749
1578575045399,1.1535,-0.80179995,0.1364
1578575045408,1.2437999,-0.2501,0.4202
1578575045418,1.2132,0.2941,0.5416
1578575045428,1.4620999,0.6634,0.6635
1578575045438,1.6995,0.9361,0.691
1578575045448,1.8034999,1.1421,0.82479995
1578575045459,1.7737,1.2811999,1.3587999
1578575045468,1.7624999,1.4418,2.1908998
1578575045478,2.1752,1.4664999,2.7777
1578575045488,2.3924,1.7752999,3.0433998
1578575045497,2.5837998,2.2079,2.539
1578575045508,2.978,2.3878,1.7468
1578575045517,3.1984,2.4126,0.9837
1578575045527,3.3616,2.294,0.7506
1578575045538,3.4710999,2.2414,1.168
1578575045548,3.5310998,2.3557,1.4706999
1578575045558,3.3421,3.0495,1.2652999
1578575045568,3.0953,3.957,1.5451
1578575045578,2.9475,4.8196,2.5692
1578575045588,3.1197,4.4497,3.0321999
1578575045598,2.905,3.4464998,2.4857
1578575045608,2.2869,2.5633,1.8980999
1578575045618,3.0293999,1.2955999,0.3884
1578575045628,3.3660998,0.40809998,-0.9209
1578575045638,3.1690998,0.0497,-0.5808
1578575045648,2.4234,0.66429996,0.97279996
1578575045658,1.6911,2.0184,1.8254
1578575045668,0.5999,3.5677,0.99939996
1578575045678,-0.5611,4.6635,-1.0005
1578575045688,-2.3336,5.4291997,-1.8829999
1578575045698,-3.1069999,5.7685,-1.2369
1578575045707,-4.1103,5.457,-0.88409996
1578575045717,-5.8879,4.4540997,-1.3507999
1578575045728,-7.1906,3.3618999,-0.8476
1578575045737,-7.1615996,2.6655,0.51339996
1578575045748,-5.7356,2.0867999,1.5754
1578575045758,-3.7921999,1.497,0.76409996
1578575045768,-2.8298,1.4066,-2.3711
1578575045778,-2.4112,1.7794,-3.6452
1578575045788,-0.7949,2.3897998,-3.0971
1578575045798,0.6903,2.1913,-1.7495999
1578575045808,0.75979996,1.3623999,-1.3547
1578575045818,-3.1987998,-2.053,-6.878
1578575045828,-0.32889998,-7.1456,-13.7526
1578575045838,3.1025,0.2818,5.1815
1578575045848,-1.1761,1.798,-0.45729998
1578575045858,-0.2365,-1.1881,-0.9399
1578575045867,0.6943,-2.6650999,-3.8841999
1578575045877,-4.9016,-10.1108,-8.1579
1578575045887,1.1919,-5.2246,0.14
1578575045897,-1.1012,-5.6219997,-3.6079998
1578575045907,-0.4466,-4.9140997,-3.6083999
1578575045917,-1.1639,-5.0783997,-3.8530998
1578575045928,-1.1567999,-5.016,-2.9411
1578575045938,-1.0446,-5.6607,-2.0242
1578575045948,-1.0135,-6.4466996,-1.1043
1578575045957,-1.5517,-6.1015,-0.85319996
1578575045968,-1.6259999,-6.0487,-0.5712
1578575045978,-1.7851,-5.6514997,-0.3849
1578575045988,-1.6966,-5.2149997,-0.87979996
1578575045998,-1.5149,-4.6998,-0.3988
1578575046008,-1.3765999,-4.0854,0.6454
1578575046017,-0.97389996,-3.4699,1.5285
1578575046028,-0.5053,-2.5469,2.4029
1578575046038,-0.0025,-1.5179,2.4726999
1578575046048,0.64419997,0.0674,3.3019
1578575046058,1.7247,2.5586,5.8129
1578575046068,2.3455,5.9416,7.4165998
1578575046077,2.0864,10.1187,8.6879
1578575046088,1.8894,12.9915,6.5913997
1578575046097,4.4196,11.147699,3.2291
1578575046108,4.8375,3.7752,4.9323997
1578575046118,2.9126,2.3971999,4.3078
1578575046128,1.2926999,-0.80189997,3.3637998
1578575046138,0.677,-4.264,3.7447999
1578575046148,0.92939997,-6.19,3.8311
1578575046158,0.7208,-6.5889997,3.4083
1578575046168,-0.0643,-5.8241997,3.1866999
1578575046178,-1.0547,-4.2966,3.1746
1578575046187,-2.1911,-1.3283,2.0963
1578575046197,-4.7102,3.4334,-0.2895
1578575046208,-9.632299,11.2863,-3.7742
1578575046218,-11.2771,16.138,-8.4586
1578575046228,-4.6247,10.314799,-7.5561
1578575046237,-1.4004999,6.4957,-3.0626
1578575046248,0.89059997,1.3744999,-1.7768999
1578575046258,0.43899998,-2.2756,-2.5036
1578575046268,-0.1821,-4.4736,-3.1964
1578575046278,0.2267,-5.6604,-2.9185
1578575046288,0.5577,-5.7794,-3.4612
1578575046298,0.6737,-5.2811,-4.6551
1578575046308,0.42549998,-4.5731,-5.4262
1578575046317,0.28599998,-4.1774,-4.7567
1578575046328,0.32909998,-3.0486999,-4.9841
1578575046337,0.1774,-0.1621,-5.8775
1578575046349,0.92069995,2.8548,-5.2086
1578575046358,1.7021999,5.3513,-4.4844
1578575046368,2.6355999,6.9412,-2.6475
1578575046378,3.3614,6.3740997,-1.1263
1578575046387,1.7020999,4.4147,1.8665999
1578575046398,0.8969,2.1444,2.129
1578575046408,1.0445,-0.067099996,1.7439
1578575046418,0.7011,-1.7450999,0.9941
1578575046428,0.38079998,-2.6897,0.15079999
1578575046438,0.100499995,-3.2705998,0.1381
1578575046449,-0.1961,-3.7317,-0.26119998
1578575046459,-0.6239,-4.1598997,0.21339999
1578575046468,-0.6906,-4.3089,0.122099996
1578575046478,-0.93299997,-4.0508,0.35009998
1578575046488,-0.9769,-3.4052,1.0178
1578575046498,-1.1539,-2.3725,1.3678
1578575046508,-1.3738999,-1.2767,1.1851
1578575046518,-1.3077999,-0.6877,0.91959995
1578575046528,-0.61719996,-0.538,0.17979999
1578575046537,-0.20619999,-0.51449996,0.1503
1578575046548,0.2961,-0.7553,-0.0536
1578575046558,0.6073,-1.0153999,-0.6268
1578575046568,0.6491,-1.02,-0.9292
1578575046578,0.6367,-0.87619996,-0.7538
1578575046588,0.67649996,-0.4357,-0.3111
1578575046598,0.58199996,0.22389999,0.2868
1578575046608,0.7231,0.6908,0.921
1578575046618,1.0294,0.9938,1.4204999
1578575046628,1.2767,0.95669997,1.6745
1578575046638,1.4925,0.74549997,1.885
1578575046648,1.6965,0.6146,1.9288
1578575046658,2.1438,0.90599996,1.7318
1578575046668,2.9236999,1.5988,1.433
1578575046677,3.8198998,2.1907,1.6044999
1578575046688,4.1351,2.8172998,1.7716
1578575046698,4.2009,3.0254,1.6054
1578575046708,4.0628,2.9215,1.087
1578575046718,3.824,2.7128,0.4549
1578575046728,3.1864998,3.3823,0.4113
1578575046737,2.5721998,4.9123,0.78
1578575046748,2.3623,5.4985,1.2689999
1578575046758,2.5356998,4.6500998,1.1417999
1578575046768,2.6568,3.777,0.71309996
1578575046778,2.6215,3.2375,1.6722
1578575046788,2.4666998,2.9622,2.2616
1578575046798,2.7282,2.0019999,1.0783
1578575046808,2.4033,0.6899,0.37939999
1578575046818,1.3349,0.18429999,1.6193999
1578575046828,-0.1926,0.527,2.9113
1578575046837,-1.3728,1.016,3.0472
1578575046848,-2.6351,2.0305,1.6357
1578575046858,-3.5316,3.2817,-0.61079997
1578575046868,-4.3807,4.429,-1.9194
1578575046878,-4.5288997,4.9140997,-1.2607
1578575046887,-4.7486997,4.1875997,-0.078
1578575046897,-6.4568996,3.3759,0.134
1578575046908,-6.6953998,2.5019999,-0.072799996
1578575046918,-4.4318,1.3554,-0.59169996
1578575046928,-3.2473,0.6699,-0.21249999
1578575046938,-2.771,0.012999999,-3.3911
1578575046947,-2.9157,0.0246,-5.5059
1578575046958,-0.74829996,-0.3811,-2.7461
1578575046968,1.054,0.2562,1.0519999
1578575046978,2.1591,2.0226,0.94729996
1578575046988,2.5247,2.6311,-1.9273
1578575046998,2.1215,0.3222,-7.3883
1578575047007,1.9223,3.3769999,2.55
1578575047018,0.4456,-0.4233,-3.6783998
1578575047028,1.768,0.2131,-2.3144999
1578575047037,-2.2071,-3.6123998,-5.7858
1578575047049,1.6058999,-6.7676,-1.5327
1578575047058,-1.3167,-3.3839,-2.8874
1578575047069,-0.4315,-3.6543999,-3.9763
1578575047078,-1.0566,-3.9164999,-4.382
1578575047088,-1.4175999,-3.8662999,-4.0263
1578575047097,-1.8836,-4.3578,-3.3497
1578575047108,-1.6528,-5.2447,-2.5269
1578575047117,-2.1485,-6.0685997,-2.2594
1578575047128,-2.2252998,-6.1531,-2.0951
1578575047138,-2.6657,-5.783,-1.897
1578575047148,-2.4993,-5.6151,-1.3416
1578575047158,-2.4152,-5.4554,-0.90459996
1578575047168,-2.0611,-5.4316,-0.49679998
1578575047178,-1.7797999,-5.5049996,-0.14549999
1578575047188,-1.589,-5.3226,0.278
1578575047198,-1.3989999,-4.8636,0.9402
1578575047207,-0.7206,-4.3908,1.8964
1578575047217,0.57559997,-3.635,3.8244
1578575047228,2.3734999,-2.2461,7.6085997
1578575047237,3.0017998,1.0363,8.2799
1578575047247,2.6729,6.0657997,6.1088
1578575047257,1.2585,12.13,4.3182
1578575047267,0.1776,16.0936,3.1194
1578575047278,2.7791,12.855,6.0737
1578575047288,4.5292,7.4684,5.5896
1578575047297,1.9228,2.6784,4.1377997
1578575047308,0.033,-1.3574,3.9636
1578575047318,-0.3741,-4.7151,4.4301
1578575047328,-0.6903,-6.8223,5.2230997
1578575047338,-1.0289,-6.1677,4.9691
1578575047348,-1.6035,-4.4769,2.8665
1578575047358,-2.717,-2.6217,0.84739995
1578575047368,-4.6305,-0.6714,-1.2609999
1578575047378,-6.8952,2.465,-3.4366
1578575047388,-8.7389,7.0253,-5.83
1578575047399,-6.9363,8.823,-7.6576
1578575047408,-2.9701998,6.0857997,-5.9421
1578575047418,-0.7818,3.1285,-1.4408
1578575047427,-0.0585,1.8429999,0.3006
1578575047439,-0.48439997,1.0968,-1.7269
1578575047449,-0.120299995,-1.0196999,-3.3314
1578575047460,0.588,-2.2762,-3.4657
1578575047467,0.9507,-2.9714,-3.5781999
