1574848379686,-3.4836998,1.7001,1.1915
1574848379696,-3.076,2.1864,1.1905999
1574848379706,-2.6557,2.3876998,1.0313
1574848379716,-1.7218,2.3737,0.4946
1574848379726,-0.8603,1.9785,0.4833
1574848379736,-0.4457,1.3192999,0.20979999
1574848379746,-0.1906,0.6113,0.077199996
1574848379756,0.1161,-0.0088,0.47
1574848379766,0.486,-0.46379998,0.639
1574848379776,0.7499,-0.6746,0.914
1574848379786,0.7974,-0.65959996,1.0031999
1574848379796,0.5288,-0.7022,1.0264
1574848379806,0.2472,-0.7126,1.4659
1574848379816,0.0414,-0.41579998,1.9467
1574848379827,0.0691,-0.3028,1.9465
1574848379836,-0.1175,-0.55149996,1.4636999
1574848379846,-0.4734,-1.124,1.7083
1574848379856,-0.73289996,-1.8349999,1.7928
1574848379866,-0.87729996,-2.4212,1.1654
1574848379876,-0.9011,-2.7154,0.50049996
1574848379887,-0.71919996,-2.9613,0.7048
1574848379896,-0.4917,-3.0019,0.7672
1574848379907,-0.38639998,-2.6114,0.5898
1574848379916,-0.0672,-2.4177,0.4558
1574848379926,0.26479998,-1.9993999,0.3157
1574848379936,0.046,-1.7982999,0.42479998
1574848379946,0.1681,-1.8147999,0.5198
1574848379956,-0.1354,-1.9208,0.67759997
1574848379966,-0.2226,-2.0471,0.8775
1574848379976,-0.64519995,-2.4775,0.8538
1574848379986,-0.93289995,-2.9178998,0.64559996
1574848379996,-1.6122999,-3.3492,0.7934
1574848380006,-2.0557,-3.2029998,1.2698
1574848380016,-1.7350999,-2.2835,1.8018999
1574848380026,-1.0117999,-1.2968,1.9282
1574848380037,-0.28919998,-0.6634,2.066
1574848380047,0.48139998,-0.41259998,2.0383
1574848380057,0.87079996,-0.123399995,1.828
1574848380067,1.0449,0.3121,2.2779999
1574848380077,1.156,0.5905,2.6325998
1574848380086,1.1453999,0.7704,3.1571
1574848380096,1.0654,1.0181999,3.8911998
1574848380106,0.94509995,1.5293,3.9569
1574848380116,1.0854,2.2154999,3.8632998
1574848380127,1.2430999,2.9505,3.8809
1574848380136,1.197,3.6374,3.6294
1574848380146,0.7506,4.0912,2.4262
1574848380157,-0.30699998,4.8315,1.1155
1574848380166,-0.4359,5.986,1.502
1574848380177,0.8867,6.1615996,2.4914
1574848380187,1.6868999,4.9841,2.7645
1574848380196,1.4603,3.4901,1.7547
1574848380207,0.68649995,1.1797,0.5591
1574848380217,-0.8983,-0.7292,-0.1252
1574848380227,-2.0846,-1.736,-1.0352
1574848380236,-2.2245998,-2.1738,-0.91539997
1574848380246,-2.2438,-2.1018999,-1.0965999
1574848380256,-2.1051,-1.7169,-1.0742999
1574848380266,-1.7809,-0.9884,-1.188
1574848380276,-1.2298,0.103999995,-1.5210999
1574848380287,-0.38009998,1.0698,-1.8370999
1574848380296,0.21499999,1.9674,-1.8312
1574848380307,0.6168,2.4929,-1.4555
1574848380316,0.7783,2.7538998,-0.8272
1574848380327,0.85499996,2.6622,0.072399996
1574848380336,1.0682,1.9041,0.4113
1574848380348,1.0969,1.0869,0.6078
1574848380356,0.8788,0.7815,-0.0446
1574848380366,0.695,0.9662,-0.0458
1574848380376,0.6006,1.1309999,0.3284
1574848380386,0.7988,1.0007,0.5725
1574848380396,0.9751,0.6832,0.4825
1574848380406,1.1897,0.1786,0.0477
1574848380416,1.2598,-0.38509998,-0.3628
1574848380426,1.2291,-0.89059997,-0.5848
1574848380437,1.0789,-1.3768,-0.6877
1574848380446,0.88699996,-1.8143,-0.926
1574848380456,0.6714,-2.2419,-1.0386
1574848380466,0.30359998,-2.6299999,-1.0756999
1574848380476,-0.0622,-3.2236,-1.0461999
1574848380486,-0.5664,-3.915,-1.1254
1574848380496,-0.7506,-4.8019,-0.96
1574848380506,-0.94799995,-5.5218,-0.969
1574848380516,-1.1363,-5.9867997,-0.738
1574848380527,-1.2257999,-5.9616,-0.76339996
1574848380537,-1.1848999,-5.466,-0.7892
1574848380547,-1.0432,-4.8622,-0.7615
1574848380556,-0.7831,-4.1499,-0.85349995
1574848380567,-0.5524,-3.6722,-0.69729996
1574848380576,-0.283,-3.4782,-0.79539996
1574848380586,-0.0431,-3.5679998,-0.7457
1574848380596,0.3542,-3.8046,-0.36089998
1574848380607,0.83159995,-4.1587,0.5866
1574848380616,1.3327999,-4.3461,1.5819
1574848380626,1.6249,-4.2296,1.4841
1574848380636,1.7492,-3.6718,0.9026
1574848380646,1.951,-2.5451,0.7351
1574848380656,2.0228999,-1.2025,0.5178
1574848380666,1.9133999,0.081599995,0.1223
1574848380676,1.7476,1.4053999,0.6216
1574848380686,1.4354,2.8374,1.5719
1574848380696,1.2267,3.3674,1.5950999
1574848380706,1.4793999,3.2208998,2.0154998
1574848380716,2.0757,2.9861,2.5646
1574848380726,2.7017,3.0551,3.0565999
1574848380736,3.0923998,3.3395998,3.0742998
1574848380746,2.8962,3.9771998,2.4561
1574848380756,2.2617,4.9188,1.1753
1574848380766,1.54,5.5957,-1.032
1574848380776,0.6637,5.8213,-2.827
1574848380786,-0.095599994,4.8897,-4.3577
1574848380796,-0.4244,3.3206,-5.2518
1574848380806,-1.1302999,1.5946,-4.6502
1574848380816,-1.4684,-0.1217,-3.6569
1574848380826,-1.2085,-1.3677,-1.8951
1574848380836,-0.8344,-1.4662,-0.21689999
1574848380846,-0.8602,-0.6128,0.2785
1574848380856,-1.077,0.516,0.51949996
1574848380867,-0.6306,1.5184,0.5566
1574848380876,-0.4508,2.3056998,0.116399996
1574848380886,-0.2941,2.9457,-0.27989998
1574848380896,0.2017,3.2714999,-0.74399996
1574848380906,0.64059997,3.185,-0.9774
1574848380916,0.7849,2.4902,-0.96519995
1574848380926,0.76049995,1.4128,-0.6691
1574848380936,0.68189996,0.41399997,-0.23079999
1574848380946,0.4576,-0.3099,-0.1432
1574848380956,0.14649999,-0.5827,-0.2261
1574848380966,-0.1318,-0.6006,-0.2643
1574848380976,-0.41329998,-0.56,-0.0034999999
1574848380986,-0.7057,-0.5298,0.38869998
1574848380996,-0.9325,-0.6372,0.78279996
1574848381006,-0.9993,-0.95059997,0.8833
1574848381016,-0.9474,-1.362,0.89559996
1574848381026,-0.91319996,-1.8025999,0.9551
1574848381037,-0.9149,-2.1646,1.1202999
1574848381046,-0.893,-2.4284,1.1185
1574848381056,-0.70229995,-2.6922,0.8735
1574848381066,-0.47169998,-2.9657,0.4053
1574848381077,-0.3399,-3.3174,-0.081999995
1574848381086,-0.22019999,-3.7767,-0.4034
1574848381096,-0.16309999,-4.2551,-0.5484
1574848381106,-0.1981,-4.6256,-0.45459998
1574848381116,-0.2863,-4.7318,-0.167
1574848381126,-0.477,-4.5541997,0.17
1574848381137,-0.594,-4.2205,0.5367
1574848381146,-0.62689996,-3.8871999,0.8788
1574848381156,-0.6236,-3.6223,1.3383
1574848381166,-0.4845,-3.3572998,2.1687999
1574848381176,-0.24859999,-2.8964,2.4819
1574848381186,0.2599,-2.3964,2.2881
1574848381196,0.7274,-1.8864,1.8859999
1574848381206,1.0367,-1.3167,1.7996999
1574848381216,1.2763,-0.87399995,1.5310999
1574848381226,1.4462,-0.4901,0.5965
1574848381236,1.4018999,0.1087,-0.037299998
1574848381246,1.0288,0.96209997,0.1276
1574848381256,0.4939,1.9912,0.5446
1574848381266,-0.0275,3.0581,1.6122999
1574848381277,-0.3306,4.1242,3.0906
1574848381287,-0.3096,4.7493997,4.3504
1574848381296,0.363,4.493,4.9424996
1574848381306,1.0569999,3.7967,3.3946
1574848381316,1.502,3.7094,1.9731
1574848381327,2.1636,4.2114997,2.0809
1574848381337,2.6871998,4.9686,1.3542
1574848381347,2.037,5.2054996,-0.9819
1574848381356,1.3235999,4.9809,-3.1739
1574848381366,0.1295,4.6675,-3.6661
1574848381376,-1.2211,4.5494,-3.3716
1574848381386,-1.9332999,4.0875,-3.1650999
1574848381396,-2.9663,2.8114998,-3.0967999
1574848381406,-3.5158,0.8588,-2.9882
1574848381416,-3.6139,-0.82839996,-1.9199
1574848381426,-3.1917999,-1.7595999,-0.2102
1574848381436,-2.7775998,-1.9935999,0.983
1574848381446,-2.3186998,-1.8251,1.2301999
1574848381456,-1.6086999,-1.5687,0.8825
1574848381466,-0.8831,-1.0288,0.2778
1574848381476,-0.017199999,-0.47919998,-0.7665
1574848381486,0.7187,0.051099997,-0.7941
1574848381498,1.1235,0.52239996,-0.5534
1574848381506,1.1513,0.7276,-0.2609
1574848381516,0.81399995,0.4411,0.251
1574848381527,0.3364,-0.1601,0.73399997
1574848381537,-0.1284,-0.811,0.8423
1574848381546,-0.419,-1.4034,0.66139996
1574848381556,-0.61719996,-1.9957999,0.18969999
1574848381566,-0.7453,-2.6763,-0.1809
1574848381576,-0.8323,-3.2782,-0.2634
1574848381586,-0.8662,-3.7719998,-0.3322
1574848381596,-0.71739995,-4.1772,-0.5139
1574848381606,-0.5293,-4.3273,-0.6805
1574848381616,-0.25959998,-4.114,-0.8343
1574848381626,-0.19999999,-3.6550999,-0.81299996
1574848381636,-0.0572,-2.9505,-0.5898
1574848381647,-0.0069,-2.2651,-0.4298
1574848381656,0.1663,-1.6775,-0.4798
1574848381666,0.3951,-1.1092,-0.20349999
1574848381676,0.7578,-0.61939996,0.1321
1574848381687,1.0964999,-0.2962,0.7891
1574848381696,1.3973,-0.5417,1.0531
1574848381706,1.6962999,-1.4344,0.7528
1574848381716,2.0616,-2.4348,0.72969997
1574848381727,2.3978999,-3.0625,0.692
1574848381736,2.6687,-3.3372998,0.61719996
1574848381746,2.7113,-3.024,0.6173
1574848381757,2.5769,-2.1618,0.5466
1574848381767,2.0592,-1.1723,0.0427
1574848381777,1.0685999,-0.1828,-0.0845
1574848381787,0.082499996,0.48319998,0.2183
1574848381796,-0.37559998,0.86509997,0.2223
1574848381806,-0.3114,1.3550999,0.6408
1574848381816,-0.022499999,2.1002998,0.75159997
1574848381827,0.50729996,2.7574,0.54859996
1574848381836,1.1798999,3.2284,0.4639
1574848381846,1.627,3.6406,0.652
1574848381857,1.6195999,3.9254,0.75729996
1574848381866,1.0934,4.0041,0.7686
1574848381876,0.21869999,3.8669,0.8341
1574848381887,-0.3371,3.5727,0.6504
1574848381896,-0.5682,2.9842,0.080299996
1574848381906,-0.5954,2.3957999,-1.3528
1574848381916,-0.6651,1.9152999,-2.5469
1574848381926,-0.92509997,1.0525,-2.8111
1574848381936,-1.3201,-0.23179999,-2.7798998
1574848381946,-1.4911,-1.6337,-2.2933
1574848381956,-1.5381,-2.3288999,-1.0958999
1574848381966,-1.4015,-2.2189999,-0.5627
1574848381976,-0.5907,-1.9805,-0.7276
1574848381986,-2.9999999E-4,-0.6526,-1.6168
1574848381996,0.17459999,1.4893,-1.7797999
1574848382006,0.1255,3.4742,-1.1226
1574848382016,-0.0814,4.2722,-1.1733
1574848382027,-0.21689999,4.3055,-1.7156
1574848382037,-0.44759998,4.0448,-1.6765
1574848382047,-0.78889996,3.372,-1.4977
1574848382056,-0.6412,2.2968,-1.0194
1574848382066,-0.3649,1.1917,-0.035299998
1574848382076,-0.4572,0.6052,0.8132
1574848382087,-0.313,0.52739996,1.0041
1574848382097,-0.2385,0.7626,0.65279996
1574848382107,-0.38149998,0.791,0.3258
1574848382117,-0.54899997,0.3482,0.1015
1574848382127,-0.616,-0.49679998,0.1637
1574848382136,-0.4563,-1.5575999,0.34329998
1574848382147,-0.1778,-2.4222,0.2676
1574848382156,-0.114,-2.8944,0.122899994
1574848382166,-0.3739,-2.9740999,-0.1516
1574848382177,-0.5955,-2.906,-0.2573
1574848382187,-0.82519996,-2.8469,-0.0892
1574848382197,-1.0122,-2.9047,0.23449999
1574848382207,-1.0986,-3.0203,0.5577
1574848382217,-1.1171,-3.2133,0.6878
1574848382226,-0.89559996,-3.5914998,0.5017
1574848382236,-0.46559998,-4.0181,0.4854
1574848382247,0.095699996,-4.3272,0.6246
1574848382256,0.7522,-4.3919997,0.9722
1574848382266,1.3501999,-4.1049,1.4801999
1574848382276,1.7448,-3.5935998,1.5791999
1574848382286,1.6820999,-3.0734,1.6759
1574848382296,1.4467,-2.5142,1.9512999
1574848382306,1.2722,-1.9945999,2.0634
1574848382316,1.0974,-1.3578,1.6522
1574848382326,0.8433,-0.76049995,0.98829997
1574848382336,0.41279998,-0.0739,1.1304
1574848382348,0.2645,0.4082,1.3571
1574848382356,0.3293,0.64519995,1.2436
1574848382367,0.46019998,0.5103,0.56589997
1574848382376,0.17119999,0.6877,0.391
1574848382387,-0.4276,0.9129,0.169
1574848382396,-1.0165,1.3432,0.73759997
1574848382406,-1.0466,2.0386,1.9811
1574848382416,-0.7854,2.6567,3.0572999
1574848382427,-0.1538,2.7077,4.0025997
1574848382437,0.83889997,1.9461,4.8680997
1574848382446,1.9078,1.0576999,5.4344997
1574848382456,2.6485999,0.98209995,2.5883
1574848382466,3.0214,1.4735,-0.7428
1574848382476,3.8335998,2.5909998,-2.3845
1574848382486,2.7433999,5.1584,-0.9176
1574848382496,0.94519997,6.8722,-1.2339
1574848382506,-0.3655,6.6155,-2.5937998
1574848382516,-2.1928,5.6246,-2.2389
1574848382526,-3.2050998,4.3013997,-1.2067
1574848382537,-3.6759,2.3316,-1.3758999
1574848382547,-3.3516998,0.4799,-2.4787998
1574848382556,-2.8067,-0.655,-2.6058
1574848382566,-2.0233,-1.1903,-1.6157
1574848382576,-1.2057999,-1.6065999,-0.086399995
1574848382587,-0.56439996,-1.9245,0.67609996
1574848382596,-0.117199995,-1.6351999,0.2877
1574848382607,-0.1209,-0.99469995,-0.038799997
1574848382616,0.0721,-0.48369998,-0.61469996
1574848382626,0.7377,-0.043199997,-1.3434
1574848382637,1.2391,0.5725,-1.1498
1574848382646,1.1554999,1.2368,-0.5306
1574848382656,0.7629,1.5085,-0.115499996
1574848382666,0.282,1.2308999,0.1426
1574848382677,-0.0607,0.37539998,0.3276
1574848382687,-0.094799995,-0.72429997,0.42859998
1574848382697,0.0708,-1.6573,0.3348
1574848382707,0.203,-2.297,0.121
1574848382717,0.36319998,-2.6924999,-0.1331
1574848382727,0.5141,-2.8042998,-0.23339999
1574848382736,0.74509996,-2.74,-0.3775
1574848382746,0.8314,-2.519,-0.6947
1574848382756,0.90139997,-2.4057999,-1.0310999
1574848382766,0.85899997,-2.4101999,-1.1136
1574848382776,0.6666,-2.385,-0.97249997
1574848382786,0.43159997,-2.3888,-0.5805
1574848382796,0.2399,-2.5197,-0.2823
1574848382806,0.1783,-2.6698,-0.1539
1574848382816,0.1099,-2.8,0.2447
1574848382827,0.2695,-3.0965998,0.2769
1574848382836,0.45049998,-3.2263,0.44439998
1574848382846,0.7988,-3.4541,0.0541
1574848382856,1.2379,-3.5449,-0.44039997
1574848382866,1.7098999,-3.4397,-0.5898
1574848382876,2.0802999,-2.9227,-0.3775
1574848382886,2.241,-2.1211998,-0.0665
1574848382896,2.1325998,-1.3001,0.048499998
1574848382907,1.8506999,-0.8315,0.2473
1574848382916,1.4900999,-0.78419995,0.2564
1574848382927,1.0712,-0.61869997,0.4967
1574848382936,0.9176,-0.33519998,0.93869996
1574848382946,0.8609,-0.159,1.3768
1574848382956,0.958,0.066199996,1.2856
1574848382967,1.3722,0.3209,1.0409
1574848382976,2.0235999,0.74189997,0.2138
1574848382987,2.5695,1.2703999,-0.1161
1574848382997,2.9348998,2.0634,0.1096
1574848383006,2.9945,2.8169,0.44799998
1574848383016,2.8846998,3.1390998,1.1991
1574848383026,2.8788998,2.9612,1.7723
1574848383036,2.3616,3.0679998,2.293
1574848383046,1.7163,3.3906,1.9574
1574848383056,1.6280999,3.5760999,1.3752999
1574848383067,1.5289999,3.7421,0.6035
1574848383076,0.964,3.4963,-0.6342
1574848383087,0.461,3.5152998,-2.1178
1574848383097,0.15609999,3.7106,-4.1656
1574848383106,-0.2359,3.4253,-5.0945
1574848383116,-0.8829,2.0516,-4.8877
1574848383126,-1.1208999,-0.0081,-4.9732
1574848383136,-0.871,-1.6358999,-4.3655
1574848383147,-0.5114,-1.9390999,-2.9555
1574848383156,-0.1942,-0.898,-1.1409999
1574848383167,-0.3857,0.58489996,0.7107
1574848383176,-0.6825,2.0095,1.3692
1574848383187,-1.1888,2.944,0.9052
1574848383197,-1.989,3.2213,0.76479995
1574848383207,-2.0353,3.0279,0.094299994
1574848383216,-1.5906999,2.8832998,-0.2685
1574848383227,-0.91999996,2.5521998,-0.24759999
1574848383236,-0.2438,1.7996,-0.2428
1574848383246,0.2374,0.6745,-0.095599994
1574848383256,0.49269998,-0.1854,0.21679999
1574848383266,0.5494,-0.29009998,0.22989999
1574848383276,0.45819998,-0.38509998,0.101799995
1574848383287,0.3863,-0.696,0.1942
1574848383296,0.37449998,-1.0659,0.0844
1574848383306,0.18079999,-1.2006999,0.0535
1574848383316,0.0411,-1.4532,0.3533
1574848383327,0.0713,-1.7253,0.7661
1574848383336,0.23169999,-1.9384999,0.9112
1574848383347,0.3848,-2.0242,0.71209997
1574848383356,0.4628,-1.9825,0.30609998
1574848383366,0.4085,-1.9704,0.1539
1574848383376,0.2512,-2.1646,0.1019
1574848383386,0.0967,-2.5848,0.1318
1574848383396,-0.1546,-3.0347,0.1945
1574848383406,-0.27899998,-3.4062998,0.4073
1574848383416,-0.3462,-3.6211998,0.7123
1574848383426,-0.2888,-3.6696,1.0626999
1574848383436,-0.058399998,-3.6304,1.3726
1574848383446,0.2573,-3.5133998,1.5841999
1574848383456,0.60139996,-3.4266999,1.7178999
1574848383467,0.93619996,-3.4094,1.6649
1574848383477,1.1362,-3.5008,1.5604999
1574848383487,1.1837,-3.691,1.5117999
1574848383496,1.0996,-3.8328998,1.5681
1574848383507,0.9619,-3.9167,1.5733999
1574848383516,0.8673,-3.8437998,1.3894
1574848383526,0.7854,-3.6434,0.7565
1574848383536,0.559,-3.4029999,0.7644
1574848383547,0.3805,-3.1812,0.946
1574848383556,0.3048,-3.0563998,1.0473
1574848383566,0.23189999,-2.9896,1.5814999
1574848383576,0.17119999,-2.9025998,1.9546
1574848383587,0.1598,-2.7951999,1.9403
1574848383596,0.45069999,-2.8439,1.4979
1574848383607,0.9677,-2.9801998,1.0515
1574848383617,1.5479,-3.126,0.9109
1574848383626,1.8621,-3.1051998,0.47239998
1574848383636,1.4122,-2.7217,-0.3504
1574848383646,0.5421,-1.8973,-0.30629998
1574848383656,-0.491,-0.5439,0.8447
1574848383666,-1.7262,1.2602999,2.4175
1574848383676,-2.7038999,2.9176998,3.7029998
1574848383686,-3.1087,3.7716,3.8646
1574848383696,-2.3462,3.6748,3.7422
1574848383706,-0.9386,2.9701998,4.1106
1574848383716,0.333,1.7356,4.5731
1574848383727,1.1889,0.44149998,5.1863
1574848383737,1.7183,-0.4707,5.6127996
1574848383746,1.9475,-0.285,3.1836998
1574848383757,1.941,-1.0789,-2.6904
1574848383766,-0.1673,-1.951,-7.5713997
1574848383777,-0.46159998,-0.74619997,-8.703
1574848383787,-3.1245,2.975,-5.9786
1574848383796,-5.5944,9.772699,-12.157599
1574848383806,-6.5341997,18.306799,-7.1632
1574848383816,-5.7195,19.9403,-0.18429999
1574848383827,-5.9874,13.2125,-1.2752
1574848383836,-4.3742,5.9473,-3.2426999
1574848383846,-1.9603,0.8603,0.4619
1574848383857,-0.677,0.0907,4.1401997
1574848383866,1.0942,1.0296,2.5741
1574848383876,2.0925999,1.9892999,-0.98759997
1574848383887,3.9276,1.9984,-0.3462
1574848383897,4.5534997,2.5449,0.5243
1574848383907,3.4464,2.6166,0.4649
1574848383917,2.08,1.5569999,-0.6766
1574848383926,0.125,0.5338,-1.7722
1574848383936,-1.4151,-0.1277,-1.8810999
1574848383947,-2.5734,-0.44599998,-1.4108
1574848383956,-3.2479,-0.5182,-0.96999997
1574848383966,-3.1922998,-0.56909996,-0.45979998
1574848383976,-2.6661,-0.90279996,0.0398
1574848383987,-2.0021,-1.7452999,0.27089998
1574848383997,-1.2164,-2.6850998,0.42729998
1574848384006,-0.58019996,-3.7619,0.87039995
1574848384016,0.23099999,-4.8778996,0.6182
1574848384026,1.0241,-5.7391,-0.0139
1574848384036,1.5920999,-6.0322,-0.3299
1574848384047,1.7845999,-5.7478,-0.81259996
1574848384056,1.8958,-5.082,-0.55939996
1574848384066,1.727,-4.4856,0.023
1574848384076,1.4584,-4.2229,0.6784
1574848384086,1.1157,-4.3132997,1.2406
1574848384096,0.72889996,-4.7959,1.1816
1574848384106,0.3791,-5.2002,1.2177
1574848384117,0.2636,-5.1828,1.1661
1574848384126,0.2058,-3.9294,1.4546
1574848384136,0.0185,-1.4199,0.6145
1574848384146,-0.3414,1.5116999,0.7392
1574848384156,-0.7345,3.9631,0.2787
1574848384166,-0.19829999,4.7960997,0.46409997
1574848384176,1.0673,4.324,1.0174999
1574848384187,2.6072,3.5964,1.9524
1574848384196,3.5607998,3.4961,2.642
1574848384207,3.961,3.563,2.5281
1574848384216,3.2061,3.5221999,2.0335
1574848384226,1.5363,3.6878998,1.1632999
1574848384237,-0.3427,3.8737998,0.009699999
1574848384246,-1.6061,3.6971998,-2.4715
1574848384257,-2.0584,3.0988998,-5.0137
1574848384266,-2.8105,2.4714,-5.6338997
1574848384276,-3.7171,2.158,-5.7636
1574848384287,-3.8943,2.227,-3.9427
1574848384296,-3.5509999,2.0507,-2.6125998
1574848384306,-2.9787,2.2084,-0.86499995
1574848384316,-2.8142998,2.9362,0.6757
1574848384327,-2.0005999,4.1071,2.5024998
1574848384337,-1.7324,4.9265,2.307
1574848384349,-1.6547999,5.2285,1.2709
1574848384357,-1.3173,5.0462,0.2861
1574848384367,-0.5284,4.5506,0.23979999
1574848384377,0.6727,3.985,0.3229
1574848384387,1.0871999,3.5159,0.471
1574848384397,0.9334,2.6634,-0.0424
1574848384406,0.81219995,1.2714,-0.4711
1574848384416,0.8592,-0.22809999,-0.9914
1574848384426,1.1156,-1.4531,-0.80109996
1574848384436,1.4634,-2.4722,-0.2502
1574848384446,1.5784999,-3.4127,0.3211
1574848384456,1.2847999,-4.2752,0.8193
1574848384466,0.6619,-4.9028997,1.2274
1574848384476,-0.1524,-5.1977997,1.5751
1574848384486,-0.7969,-5.3462996,1.6472
1574848384496,-1.2935,-5.4561,1.5504
1574848384511,-1.7593,-5.4581,1.7893
1574848384516,-2.2024,-5.3816,1.9682
1574848384527,-2.2823,-5.3539,1.9490999
1574848384537,-1.9634999,-5.3943996,1.5963
1574848384547,-1.3457999,-5.5621,1.1257
1574848384557,-0.8121,-5.7096996,0.7919
1574848384567,-0.2259,-5.8275,0.7127
1574848384577,0.23609999,-5.7883,0.6368
1574848384587,0.547,-5.5825996,0.6845
1574848384596,0.72789997,-5.2007,0.9155
1574848384606,0.7884,-4.535,1.4003999
1574848384616,0.7272,-3.4873,1.8773999
1574848384626,0.58169997,-2.1066,2.3258998
1574848384637,0.39819998,-0.59819996,2.2005
1574848384646,0.33359998,0.7249,1.2939999
1574848384657,0.2749,1.6573,0.74
1574848384666,0.18879999,2.2182,0.84099996
1574848384676,-0.085999995,2.9164999,0.7087
1574848384687,-0.4982,3.8002,0.2489
1574848384696,-1.0676,4.7219996,0.85679996
1574848384707,-1.4448,5.565,2.3787
1574848384717,-1.5893999,6.2509,4.2577
1574848384726,-1.1114,5.9469,5.6636996
1574848384736,-0.5262,5.1138997,4.5112
1574848384746,-0.1461,4.7125998,2.6111999
1574848384758,0.2801,5.0467997,1.6868
1574848384767,0.9863,5.8622,1.5472
1574848384777,0.8735,6.4721,-0.26839998
1574848384787,-0.6929,6.954,-2.9463
1574848384797,-2.0598,6.8086996,-3.6485
1574848384807,-2.6071,5.7620997,-2.4682
1574848384817,-3.5245,3.8325,-2.2172
1574848384827,-3.7180998,1.0296,-2.6753
1574848384837,-3.1420999,-1.5767,-2.5914
1574848384847,-2.0674,-3.3878,-1.2279
1574848384856,-1.1539,-4.1287,0.7762
1574848384867,-0.5722,-3.8881998,2.3476
1574848384877,-0.40579998,-2.6871,0.9077
1574848384886,-0.6419,-0.9382,-1.7607
1574848384897,-0.3586,0.1635,-2.4943
1574848384906,0.537,1.0314,-2.1182
1574848384916,1.8919,2.018,-1.0301
1574848384927,2.1964,2.6201,-0.2891
1574848384936,1.1561999,1.9624,-0.25349998
1574848384947,-0.027999999,0.5664,-0.42459998
1574848384957,-0.825,-0.71169996,-0.4998
1574848384966,-1.3637999,-1.6549,-0.29459998
1574848384977,-1.5191,-2.1557999,0.078
1574848384987,-1.4922,-2.4215,0.2976
1574848384996,-1.3076,-2.5702,0.2733
1574848385007,-1.1128,-2.7389998,-0.015199999
1574848385016,-0.7471,-2.8983,-0.6199
1574848385026,-0.54829997,-3.1262999,-0.9841
1574848385037,-0.5617,-3.3348,-1.1207
