1574850493987,-3.9624999,6.146,1.7567999
1574850493997,-3.3177,3.556,3.424
1574850494007,-3.0971,-0.17629999,2.132
1574850494017,-3.1469,-2.929,0.1166
1574850494027,-3.823,-4.3826,-1.4843999
1574850494036,-3.9756,-4.8529997,-2.2038999
1574850494047,-3.8762,-4.7825,-1.6689
1574850494057,-2.997,-4.0432997,-1.4785999
1574850494067,-2.2705998,-2.4773998,-0.8994
1574850494077,-1.3029,-0.6814,0.0343
1574850494086,-1.0301,0.8445,-0.081199996
1574850494097,-0.028299998,1.2558,0.5606
1574850494106,1.2523999,0.9421,1.6588
1574850494116,2.4255,0.363,1.5823
1574850494128,2.5909998,0.2254,0.65779996
1574850494137,2.6204,0.2859,0.4199
1574850494150,2.9304,0.2417,1.3774999
1574850494156,3.3399,-0.7521,1.9110999
1574850494167,4.5243998,-2.0047,1.5277
1574850494177,5.6622996,-1.9476999,0.9382
1574850494186,6.0332,-0.576,0.9662
1574850494196,6.2592998,1.8876,1.3269
1574850494207,6.5997,3.7451,-0.0451
1574850494216,7.0238,3.4122999,-0.84999996
1574850494226,6.7988997,2.2818,-0.1325
1574850494238,5.994,1.6394,0.73179996
1574850494246,5.2258997,1.5129,1.0748
1574850494256,4.5524,1.6645,-1.4354
1574850494266,3.1397998,2.4171999,-2.4292998
1574850494277,0.8365,3.833,-0.36159998
1574850494286,-1.3296,4.0460997,-1.0612999
1574850494296,-2.556,3.6355999,1.16
1574850494306,-2.7488,3.5077999,3.3495
1574850494316,-3.5584,4.1798,1.8064
1574850494329,-4.0116,5.522,-1.0251
1574850494337,-4.1844997,6.9329996,-0.52919996
1574850494349,-4.6387997,9.4696,1.4628999
1574850494356,-5.4403996,11.621799,2.8695998
1574850494366,-5.1045,12.179,2.0337
1574850494376,-4.4563,10.375899,1.1707
1574850494386,-2.1706998,6.8134,0.8885
1574850494396,-1.9911,3.7984,-0.71099997
1574850494406,-1.6776999,1.429,-2.6849
1574850494416,-1.0393,-0.0453,-4.1057
1574850494426,0.5783,-1.0373,-4.9957
1574850494436,1.1394,-2.031,-3.619
1574850494446,0.5322,-3.4013999,-2.2739
1574850494456,-0.7079,-4.5724,-2.5216
1574850494466,-1.6242,-5.5829,-2.8664
1574850494476,-2.5283,-6.5909,-2.7696998
1574850494486,-3.4376,-7.1284,-3.0711
1574850494496,-4.3222,-7.4623,-3.5616999
1574850494506,-4.5826,-7.9578,-3.2393
1574850494516,-5.1689,-7.3157997,-3.0965998
1574850494526,-5.5113997,-6.6833997,-3.02
1574850494537,-5.2528996,-6.8052998,-2.6357
1574850494546,-4.7474,-7.4097996,-2.0478
1574850494557,-4.4765,-7.9463997,-1.3108
1574850494566,-4.5506997,-8.3273,-0.0418
1574850494577,-5.1528997,-8.206699,1.729
1574850494587,-4.8591,-7.9223,3.0486999
1574850494597,-3.5511,-7.2474,3.6852999
1574850494607,-1.2729,-5.9872,2.9122
1574850494616,1.2865,-3.1959,0.77199996
1574850494626,4.1117997,1.2095,-1.5218999
1574850494636,6.9736,6.2068996,-2.7649999
1574850494646,6.9038,10.946799,2.221
1574850494657,5.1261,14.7541,9.4717
1574850494666,2.8586,16.5978,11.5328
1574850494676,1.7430999,11.526999,7.2544
1574850494686,0.22839999,3.6929,4.7047
1574850494697,-0.33229998,-3.2296,2.6713
1574850494707,-2.8792,-4.0927997,3.0453
1574850494716,-5.8241997,2.0864,2.0837
1574850494727,-5.2743,10.5773,-9.3071995
1574850494737,-4.3526,13.3706,-12.7955
1574850494747,-4.9521,12.8111,-9.5199995
1574850494756,-3.0249999,8.024799,1.3834
1574850494767,2.6782,0.45,6.4441
1574850494777,2.7089999,-3.7479,-0.85929996
1574850494790,0.923,-7.0442,-5.3016996
1574850494796,-0.7594,-8.7954,-5.6779
1574850494806,-1.2053,-8.8652,-7.2051997
1574850494816,-0.58169997,-7.4021997,-9.0814
1574850494828,-0.13849999,-5.0555,-7.7152996
1574850494836,-1.1597999,-0.74399996,-5.2455
1574850494847,-2.8811998,3.9192998,-2.5321
1574850494856,-3.7935998,6.1369996,1.0083
1574850494866,-3.6021998,4.1375,3.7856
1574850494876,-3.0376,0.2805,3.4682999
1574850494886,-3.1885,-2.8513,1.0261999
1574850494896,-3.4596999,-4.2538,-0.51949996
1574850494906,-3.7519999,-4.2646,-1.1888
1574850494917,-3.7343,-3.5015,-1.1383
1574850494927,-2.5082998,-3.2175,-0.9869
1574850494936,-1.4731,-2.7739,-0.5947
1574850494947,-0.3953,-2.1011999,-0.2977
1574850494957,0.3723,-1.1987,0.2067
1574850494966,0.77629995,-0.5183,0.4552
1574850494976,0.5243,0.1346,0.1853
1574850494986,0.8847,0.5338,0.445
1574850494996,1.1487,0.5118,1.0702
1574850495006,1.3726,0.0013,1.4589
1574850495016,1.4517,-0.2511,1.9779999
1574850495026,1.4979999,-0.0795,2.1543
1574850495036,2.2473,-0.2619,1.7857
1574850495046,3.5806,0.051999997,1.2695
1574850495057,4.7464,1.3557,0.91899997
1574850495067,5.6604,3.1611,1.6330999
1574850495076,6.6871,4.5657997,0.9228
1574850495086,7.7022,4.7337,-0.3382
1574850495097,8.1998,3.7707999,-0.33319998
1574850495106,7.8591,2.6087,-0.011399999
1574850495116,7.0537,2.1787999,0.1427
1574850495126,6.2539997,2.4106998,-3.4566
1574850495136,4.5084,3.332,-3.5467
1574850495146,2.1636999,4.9774,-1.5473
1574850495156,0.2383,4.5683,-1.1678
1574850495166,-0.79029995,3.8597,1.7355
1574850495177,-1.1222,3.7575998,3.4773998
1574850495186,-2.0277998,3.9043,0.94589996
1574850495196,-2.5964,4.5358,-1.6147
1574850495206,-3.2756,5.8540998,-2.3344
1574850495216,-4.5415,7.7373,-0.9019
1574850495226,-4.5878997,9.3906,0.7683
1574850495237,-3.4285998,9.649,1.262
1574850495247,-2.6311,8.5536995,1.0687
1574850495256,-1.9047999,6.2144,0.5819
1574850495267,-1.7549,3.54,-0.5843
1574850495276,-1.9296999,1.3785,-1.6179
1574850495286,-1.9429,0.18769999,-2.6613
1574850495296,-1.7258999,-0.4014,-4.4498997
1574850495306,-1.5411999,-1.0428,-4.3157997
1574850495316,-2.0472,-2.2766,-3.2368999
1574850495329,-2.5786998,-3.8848999,-2.9008
1574850495339,-3.0425,-5.3231,-3.2737
1574850495349,-3.2616,-6.8961,-3.4513998
1574850495356,-2.9287,-7.8231997,-4.3350997
1574850495366,-2.7203,-8.4955,-5.0329
1574850495376,-3.0397,-8.546599,-4.7037
1574850495386,-4.1847997,-7.5077996,-4.1254
1574850495396,-4.924,-6.6032,-3.1132998
1574850495406,-5.0909,-6.1282997,-2.4809
1574850495416,-5.2032,-5.9031,-1.9176999
1574850495426,-4.6882997,-5.973,-0.9683
1574850495436,-4.2574997,-5.9140997,0.2956
1574850495446,-4.088,-5.7044997,1.2782999
1574850495457,-3.8098,-5.3454,2.2884998
1574850495466,-2.8862998,-4.8143997,2.964
1574850495476,-1.7429,-4.0362,3.4494
1574850495486,-0.5022,-2.3044,3.129
1574850495496,1.3896999,0.36839998,1.9203
1574850495506,3.6255,3.471,-0.8896
1574850495516,5.1263,7.1519,-0.5014
1574850495526,5.5174,10.1951,3.6092
1574850495536,5.6254997,11.9311,6.8711
1574850495546,4.9108,9.0877,6.4523997
1574850495556,3.0719,4.0720997,5.1243
1574850495566,2.0317,-0.0045,3.3365998
1574850495576,-0.0128,-0.0323,3.4972
1574850495586,-3.1606998,6.0474997,0.57809997
1574850495596,-6.4638996,15.045099,-6.9558997
1574850495606,-7.3749,15.532,-9.193299
1574850495616,-7.0860996,8.23,-7.0973997
1574850495626,-4.2342,-0.38549998,0.8092
1574850495636,-1.6696,-4.5980997,4.6354
1574850495646,-0.0501,-5.937,1.0947
1574850495656,-0.259,-6.6654997,-2.3889
1574850495666,-1.4502,-7.1401997,-3.7626998
1574850495676,-1.7662,-6.6145997,-6.7598996
1574850495686,-1.2509999,-4.6797,-9.2319
1574850495696,-0.8089,-2.1538,-8.8117
1574850495706,-0.6655,1.1917,-6.8269
1574850495716,-0.3814,3.7781,-2.9405
1574850495727,-0.6098,4.3954997,1.65
1574850495737,-0.6741,2.1905,4.2313
1574850495746,-1.3196,-0.6798,3.3653998
1574850495756,-2.1016,-3.4359,1.0265
1574850495767,-2.5184999,-5.2374997,-0.86719996
1574850495777,-2.7798,-5.7244,-2.1634
1574850495787,-2.8346,-5.3482,-2.243
1574850495796,-2.4382,-4.1363997,-1.9171
1574850495806,-1.6793,-2.1845,-1.2853999
1574850495817,-0.7151,-0.2747,-0.29459998
1574850495829,-0.0574,1.0436,0.0981
1574850495836,0.20459999,1.6717,0.53389996
1574850495846,0.3042,1.5166999,1.5253999
1574850495856,0.7104,0.41869998,2.0142999
1574850495866,1.0933,-0.6028,1.1
1574850495876,1.4666,-1.3902,-0.6308
1574850495886,1.9896,-1.8039,-0.72859997
1574850495896,2.6955,-1.0955,0.69
1574850495906,3.1632,-0.6861,1.8663
1574850495916,3.8288999,-0.89379996,1.6358
1574850495927,4.8985,-0.634,0.2078
1574850495937,5.4838,0.7614,0.0646
1574850495946,5.2974997,3.3362,1.0284
1574850495956,5.4509,5.1394997,1.0299
1574850495966,6.3863997,5.2832,0.7995
1574850495977,7.1598,4.7739997,1.038
1574850495986,6.8894997,4.2997,1.9704
1574850495997,5.5896,3.5277,2.2763999
1574850496006,4.2964,2.7298,0.61399996
1574850496016,3.0484,2.2867,-2.6102998
1574850496027,0.1313,3.2881,0.7238
1574850496036,-2.4503,3.882,0.3171
1574850496047,-2.6274,2.6381,0.1646
1574850496057,-1.0253999,1.4876,1.619
1574850496066,0.4298,1.5345,0.7507
1574850496076,-0.1592,3.3711,-1.3004
1574850496086,-1.112,5.4958997,-3.0937998
1574850496097,-2.6713998,7.5039997,-1.5876
1574850496107,-4.1203,9.8826,0.41399997
1574850496116,-4.369,11.482599,1.1039
1574850496126,-3.9545,11.139,0.89129996
1574850496137,-3.5309,8.8456,0.97209996
1574850496146,-3.5411,5.4955,0.8693
1574850496156,-4.0731,2.3379,-1.2063
1574850496166,-3.6167998,0.2392,-2.8913999
1574850496176,-2.4522998,-1.5804,-3.4812999
1574850496187,-1.3934,-2.8244,-3.4908998
1574850496196,-1.8374,-3.6146998,-3.2989
1574850496206,-2.6251,-4.4926,-2.932
1574850496217,-3.2737,-5.3963,-2.4607
1574850496226,-3.3406,-6.1363997,-2.4227
1574850496236,-2.8816,-6.3615,-3.1109998
1574850496246,-2.0653,-6.8115997,-4.455
1574850496256,-1.8521999,-7.2156,-4.871
1574850496266,-2.6982,-6.8908997,-4.3375998
1574850496277,-3.5433,-6.7296,-3.2099998
1574850496287,-4.1864,-6.6485,-2.1127
1574850496297,-4.6180997,-6.547,-1.5052999
1574850496306,-4.6712,-6.5302997,-0.79109997
1574850496316,-4.4621997,-6.5065,0.1052
1574850496328,-4.1103,-6.2974,1.0906
1574850496337,-3.7426999,-6.0889997,2.3713999
1574850496349,-2.8109999,-5.8366,4.2023
1574850496356,-1.6969,-5.1672,5.0438
1574850496366,-0.37539998,-3.6911,5.2535996
1574850496376,1.7105999,-0.9504,3.8567
1574850496386,3.8123,3.8193998,-0.23369999
1574850496396,6.0745,8.7583,0.8501
1574850496406,7.5263,11.7675,5.0076
1574850496417,7.3093,11.5668,6.6509
1574850496426,5.1271996,7.0238,5.1509
1574850496437,2.9092999,1.3212999,2.6461
1574850496446,1.249,-2.248,0.7741
1574850496457,-1.9508,-0.62149996,0.68259996
1574850496466,-7.5116,7.5683,-2.8925998
1574850496477,-8.3375,14.917399,-7.7967
1574850496486,-6.3457,13.153399,-6.6299
1574850496497,-4.0951,5.9701,-2.4380999
1574850496506,-2.0005,0.2534,2.1485
1574850496516,-0.041899998,-3.4436,2.8632
1574850496526,0.0367,-5.3524,-0.5963
1574850496537,-0.3949,-6.6752996,-3.5693998
1574850496546,-0.6092,-6.8711996,-6.4537997
1574850496556,-0.76659995,-6.4340997,-8.5838995
1574850496566,-1.1091,-4.6825,-8.4433
1574850496577,-1.8318,-1.2413,-7.1003
1574850496586,-2.6942,2.5404,-4.8210998
1574850496596,-3.0679998,4.3296,-0.90749997
1574850496606,-2.6329,2.8732,2.1488
1574850496616,-2.4926999,0.4709,2.3109999
1574850496626,-2.9684,-1.4405999,1.2148
1574850496637,-3.4403,-3.4229999,-0.1073
1574850496646,-3.5967999,-4.842,-1.0685999
1574850496657,-3.8372,-4.8963,-1.7921
1574850496666,-3.1262999,-4.1145997,-1.9030999
1574850496677,-2.5504,-2.8481998,-0.8839
1574850496686,-1.3224,-1.2914,0.3241
1574850496696,-0.583,0.115499996,0.6519
1574850496706,-0.5467,0.8516,0.55259997
1574850496716,-0.4263,0.79609996,0.87009996
1574850496726,-0.10569999,0.6121,1.6219
1574850496736,0.71199995,0.2683,1.033
1574850496746,1.6402999,-0.5571,-0.106599994
1574850496756,2.3769999,-1.1165,-0.7847
1574850496766,3.1337,-0.9661,-0.41599998
1574850496777,3.6564999,-0.81229997,0.36589998
1574850496786,4.3801,-1.4143,1.1197
1574850496797,4.957,-1.5598999,0.84309995
1574850496806,4.8599997,-0.34489998,0.7758
1574850496817,4.2084,2.0189,1.6861999
1574850496829,3.5547,4.3859997,2.4596999
1574850496836,3.7654998,5.2416,2.1399999
1574850496847,4.481,4.6524997,1.6759
1574850496857,5.3922997,3.5396998,1.3076
1574850496866,5.7345,3.0105999,1.6198
1574850496876,5.7591,2.6525,-0.97489995
1574850496886,5.3556,2.6306,-3.3539999
1574850496896,3.5648,4.3294997,-0.4321
1574850496906,1.777,5.1604,-0.4734
1574850496916,0.4845,4.1625,1.2214
1574850496926,0.0792,3.7491999,4.0092998
1574850496936,0.3926,3.6611998,2.6513999
1574850496946,-1.3341,4.3329997,-0.3994
1574850496956,-2.7717,5.7627,-2.1505
1574850496966,-4.1362,8.0543995,-1.5106
1574850496976,-4.2422,10.6758995,-0.7032
1574850496986,-3.8528,12.0089,-0.1209
1574850496996,-2.8372,10.751599,0.788
1574850497006,-2.08,7.6306,0.5815
1574850497016,-2.2737,4.9512997,-0.5743
1574850497026,-2.7948,2.6529,-1.0494
1574850497036,-2.521,0.73219997,-1.4828999
1574850497046,-2.2711,-0.6756,-1.7857
1574850497056,-2.2928,-1.5784999,-3.0872
1574850497066,-2.8385,-2.283,-3.5152998
1574850497076,-3.375,-3.2993,-3.0456998
1574850497086,-3.8586998,-4.1654997,-2.9708998
1574850497096,-3.8572998,-5.6744,-3.4417999
1574850497106,-3.2252,-6.8054,-3.7048
1574850497116,-2.8941998,-7.5731997,-4.2088
1574850497127,-2.9447,-7.8645997,-4.8949
1574850497136,-2.3088,-8.3755,-4.7743998
1574850497146,-3.0300999,-8.3165,-4.6092
1574850497156,-3.6739,-7.8939996,-4.0407
1574850497166,-3.9390998,-7.5319,-3.2210999
1574850497176,-4.1473,-7.2957997,-2.5446
1574850497186,-4.2299,-7.3296,-1.4236
1574850497196,-4.347,-7.3759,0.2915
1574850497206,-4.4567,-7.2837996,2.6155999
1574850497216,-4.0762,-7.0087,5.1019998
1574850497226,-3.1929,-6.0204,6.7412996
1574850497236,-2.1369,-4.0025,5.5755
1574850497246,-0.7615,-0.49379998,3.1962
1574850497256,1.6962999,3.9285998,-0.5604
1574850497266,4.0041,9.851399,-3.0484
1574850497276,6.0548,14.374599,0.51449996
1574850497286,5.9796,14.1606,3.9491
1574850497297,3.9057,9.7354,4.8833
1574850497306,1.7958,4.3298,4.6675997
1574850497316,1.1699,-0.9177,4.9028997
1574850497328,1.4664999,-3.9835,3.8562999
1574850497337,-0.6277,0.3867,2.5514
1574850497349,-4.2687,9.8069,-3.5521
1574850497356,-5.27,15.4452,-8.0834
1574850497366,-4.0522,10.5991,-5.7194
1574850497377,-2.7638,3.7575,-3.1527
1574850497386,-1.8435999,-0.6972,2.1166
1574850497396,-0.58169997,-3.6485,2.1160998
1574850497406,-0.37489998,-5.4073997,-1.7404
1574850497416,-0.8193,-6.0764,-3.7178
1574850497428,-1.0756999,-6.2144,-4.7578
1574850497437,-1.0041,-5.1789,-7.0484996
1574850497446,-0.3251,-3.6978,-7.9969997
1574850497456,-0.24689999,-1.2091,-7.1923
1574850497466,-0.7635,1.1901,-4.8275
1574850497476,-1.4239,2.6645,-2.1103
1574850497486,-2.0725,2.6873,1.3377
1574850497497,-2.1857,1.0394,2.5839999
1574850497506,-2.3191,-1.3232,1.671
1574850497519,-2.5456998,-3.9046,0.5676
1574850497527,-2.8161,-5.3454,-0.4204
1574850497537,-3.0119998,-5.5495,-1.0534999
1574850497546,-2.8625998,-5.0655,-1.2078999
1574850497556,-2.4259999,-3.921,-1.2774
1574850497567,-1.6294999,-2.2615,-1.2556
1574850497576,-0.7994,-0.3408,-0.8652
1574850497586,-0.2295,0.9194,-0.21239999
1574850497596,-0.092199996,1.4585999,0.5255
1574850497606,-0.19559999,1.3416,1.2269
1574850497616,0.0969,0.4382,1.7265999
1574850497626,0.59169996,-0.2513,0.7044
1574850497636,0.89769995,-0.95119995,-0.5854
1574850497647,1.331,-1.0316,-0.3787
1574850497656,2.1986,-0.3823,0.6433
1574850497666,2.8634999,-0.2886,1.4584
1574850497677,3.9066,-0.72529995,1.612
1574850497686,5.0459,-0.61539996,0.6239
1574850497696,5.0257,0.85749996,0.8936
1574850497706,4.2978,3.4215999,1.5672
1574850497716,4.1204,5.2023997,1.3769
1574850497727,5.0122,5.3725,0.99249995
1574850497736,6.0737996,4.5084,0.68079996
1574850497746,6.3462,3.4434998,0.7851
1574850497756,6.1087,2.9327998,0.166
1574850497766,5.6110997,2.6911,-3.7654
1574850497776,3.8383,3.8837,-1.5565
1574850497786,1.8671999,5.391,-0.9526
1574850497796,0.72969997,4.3821,-1.2679
1574850497806,-0.2005,3.7094998,2.3388999
1574850497816,-0.3035,3.7809,3.0881
1574850497826,-1.1544,3.885,0.2579
1574850497836,-2.7804,4.5025,-1.0641999
1574850497846,-3.7768,6.17,-1.2152
1574850497856,-5.4453998,8.4823,-0.070199996
1574850497867,-4.4167,10.576099,0.0072999997
1574850497876,-4.4939,10.8428,0.1831
1574850497886,-3.9220998,9.059299,0.69159997
1574850497896,-3.2886999,5.8854,0.6175
1574850497906,-3.0256999,3.457,-0.2918
1574850497916,-3.0465,0.9651,-1.1624
1574850497926,-2.3736,-1.3491,-1.3867999
1574850497936,-1.5216999,-2.4659998,-3.0944
1574850497946,-1.4117999,-3.0419998,-4.4427
1574850497956,-1.5952,-3.6457,-4.3557
1574850497966,-1.9405999,-4.4809,-3.8834999
1574850497976,-2.2694,-5.5852,-3.6397998
1574850497986,-2.438,-6.9974,-3.6011999
1574850497996,-3.0788999,-7.5631,-3.2851999
1574850498006,-2.8897,-7.8828998,-3.4599
1574850498016,-3.1162,-7.8314,-3.8083
1574850498026,-3.5758998,-7.5986996,-3.7222998
1574850498036,-4.2472997,-7.1493998,-3.2280998
1574850498046,-4.704,-6.6426997,-2.7903
1574850498056,-4.7882,-6.5632,-2.1699
1574850498066,-4.7335,-6.7595997,-1.4203
1574850498077,-4.6473,-7.0424,-0.0324
1574850498086,-4.5277,-7.2223,1.4926
1574850498096,-4.0593,-7.0298996,2.7516
1574850498106,-2.7616,-6.2092,3.6683998
1574850498116,-0.6561,-4.6355,3.6118999
1574850498126,1.7911999,-1.5483999,2.4380999
1574850498137,4.2289,2.7419,0.85639995
1574850498146,6.3636,6.9354997,-0.24139999
1574850498156,6.3044996,10.8557,1.7263
1574850498166,4.5038,13.6103,6.601
1574850498176,2.5753999,13.481299,8.9524
1574850498186,1.4564999,8.3516,6.9378
1574850498197,0.091199994,2.454,4.9021
1574850498206,-0.3642,-2.0581,2.7488
1574850498216,-1.6385,-0.9134,3.7696998
1574850498226,-3.6687999,5.5266,0.56049997
1574850498236,-5.6054,13.2009,-7.2019
1574850498247,-5.5218,12.5349,-9.616799
1574850498257,-5.1259,6.3764997,-7.3718
1574850498267,-3.6246,0.63659996,-0.9957
1574850498276,-0.93219995,-2.9649,4.3596
1574850498286,0.5262,-4.8799,1.4218
1574850498297,0.23339999,-5.862,-1.7888
1574850498307,-0.6364,-6.5727,-3.2745
1574850498319,-1.0304999,-6.4133997,-6.9834
1574850498327,-0.9529,-4.9347997,-9.749599
1574850498337,-0.5046,-2.3143,-8.9503
1574850498347,-0.3814,0.71529996,-6.5593
1574850498356,-0.3236,2.6719,-2.8560998
1574850498366,-0.3988,3.1104,1.5996
1574850498376,-0.2976,1.6366,3.5893998
1574850498386,-0.7752,-0.5898,2.4902
1574850498397,-1.4401,-3.1037,0.76949996
1574850498407,-2.0541,-5.0847,-0.32259998
1574850498417,-2.6866,-5.4771,-1.3053
1574850498426,-3.197,-4.8504,-1.1901
1574850498437,-3.0502,-4.2414,-0.6563
1574850498447,-2.0902998,-3.4714,-0.25259998
1574850498456,-1.2687,-2.0105,-0.46199998
1574850498467,-0.8197,-0.4956,-0.56049997
1574850498477,-1.0493,0.41669998,-0.5681
1574850498486,-1.3768,0.6468,-0.0126
1574850498497,-1.0354,0.5058,1.4713
1574850498507,-0.1201,0.1388,1.5655999
1574850498517,0.71129996,-0.48349997,0.4182
1574850498526,1.3208,-0.8989,-0.6275
1574850498536,1.6823,-0.5169,-0.3859
1574850498546,2.5125,0.1727,0.10349999
1574850498557,3.5047998,-0.0189,0.30769998
1574850498567,4.9476,-0.5556,0.7047
1574850498576,5.5234,0.1416,0.987
1574850498587,5.1187997,2.1636999,0.83919996
1574850498597,4.8322,4.0888,0.7757
1574850498606,5.6471996,4.7783,0.19579999
1574850498617,6.6322,4.5341,-0.6146
1574850498627,7.2465997,3.4917,-0.6647
1574850498637,7.0326996,2.71,-0.28869998
1574850498646,6.2035,2.7282,-2.3149
1574850498657,4.3652,3.8585,-1.5246999
1574850498666,2.3913,5.6935997,0.2803
1574850498677,0.5306,4.8343,-1.4126999
1574850498686,-1.0059,3.2996,-0.1125
1574850498697,-1.4488,2.5154998,3.0911
1574850498707,-1.3777,2.3309999,2.1021
1574850498717,-2.714,3.1402,-0.19299999
1574850498726,-3.4313,4.7462997,-0.7739
1574850498736,-4.0578,6.9598,-0.4587
1574850498746,-4.1721997,9.1498995,0.4006
1574850498757,-4.0663,10.335199,0.4948
1574850498767,-3.23,9.2725,0.63589996
1574850498777,-3.1055,6.5734,1.4738
1574850498787,-2.5154,3.7308998,0.3751
1574850498797,-3.1371999,1.7795999,-1.2363
1574850498807,-3.0637,-0.48139998,-2.098
1574850498817,-2.5716,-1.7944,-3.3334
1574850498827,-1.8015,-2.4924,-4.2632
1574850498836,-1.4311999,-2.8959,-3.9722998
1574850498847,-1.3685,-3.1892,-2.9427
1574850498856,-1.7299,-3.6847,-2.4922
1574850498866,-1.9856,-4.5276,-2.4689999
1574850498876,-2.2247,-5.9926996,-2.9594998
1574850498887,-3.303,-6.8072996,-3.0154998
1574850498896,-3.6762998,-7.5137,-3.0758998
1574850498907,-3.5279999,-7.9504,-3.3497
1574850498917,-3.7833,-7.8666997,-3.0028
1574850498926,-4.4337997,-7.2949996,-2.3546
1574850498937,-4.6568,-6.6763997,-1.731
1574850498946,-4.4219,-6.4077,-1.4807
1574850498956,-4.0466,-6.4350996,-0.9447
1574850498967,-3.8407998,-6.4311,0.0392
1574850498976,-3.9578998,-6.2669997,1.2095
1574850498986,-3.8235998,-5.8894,2.338
1574850498996,-2.8978999,-5.0355,3.3255
1574850499006,-1.3899,-3.6497,3.5226
1574850499016,0.77419996,-1.7795999,1.8505
1574850499026,3.3676999,1.2797999,-0.2047
1574850499036,5.2605,5.2822,-1.4830999
1574850499047,5.4479,10.259,1.2222999
1574850499057,4.6517,15.2991,6.6671996
1574850499066,4.0215,17.4805,9.7361
1574850499076,3.527,11.8729,7.7029
1574850499086,2.1504,3.7219,5.4082
1574850499097,1.0210999,-2.1699998,3.2670999
1574850499107,-1.9633,-0.3997,3.3515
1574850499116,-4.345,5.9951997,-1.8879
1574850499126,-5.1675997,9.2102995,-7.8212
1574850499137,-5.3540998,7.5312996,-10.1672
1574850499146,-4.9488997,3.6999,-6.789
1574850499157,-3.3594,0.0041,0.6464
1574850499166,-0.4657,-2.6257,3.9782
1574850499176,0.3863,-4.2783,0.5299
1574850499186,-0.1399,-5.4704,-2.0374
1574850499196,-0.72429997,-6.4610996,-3.9476
1574850499207,-0.9626,-6.5004997,-7.605
1574850499217,-0.9413,-4.6942,-9.676
1574850499227,-0.8178,-2.2022998,-8.7259
1574850499236,-1.6976999,0.96449995,-5.9143996
1574850499246,-2.9038,3.7447,-1.402
1574850499256,-3.0154,3.8588998,3.0627
1574850499266,-2.415,1.3929,3.8033
1574850499276,-2.4143,-1.5130999,1.9822999
1574850499286,-3.1146,-3.8932,0.2206
1574850499296,-3.2191,-5.1724,-1.3373
1574850499306,-3.3012998,-5.1671,-2.2842
1574850499316,-2.7561998,-4.5043,-2.0207999
1574850499326,-2.1725,-3.5152998,-1.1322
1574850499336,-0.67789996,-2.1687999,-0.7758
1574850499349,0.077599995,-0.5546,-0.5385
1574850499356,0.477,0.40289998,-0.8445
