1574664437706,-1.2535,2.4212,1.0881
1574664437717,-0.8221,2.0842,0.58129996
1574664437727,-0.6238,1.0993999,-0.2377
1574664437737,-0.60539997,0.2038,-0.6346
1574664437746,-0.52849996,-0.5064,-0.6408
1574664437756,-0.3845,-0.86869997,-0.2935
1574664437767,-0.3294,-1.0052,0.1777
1574664437777,-0.48049998,-1.0382,0.48439997
1574664437787,-0.7245,-1.0095999,0.6135
1574664437797,-0.8461,-0.88009995,0.5963
1574664437807,-0.6946,-0.5976,0.509
1574664437816,-0.3475,-0.3344,0.1749
1574664437826,0.2263,-0.32209998,-0.0858
1574664437837,0.79859996,-0.4617,-0.2906
1574664437847,1.263,-0.548,-0.3339
1574664437857,1.6423,-0.5829,-0.28919998
1574664437867,1.8406999,-0.62689996,-0.014699999
1574664437877,1.7419,-0.72029996,0.2026
1574664437888,1.3658999,-0.7748,0.25579998
1574664437897,0.8488,-0.8488,0.1954
1574664437907,0.3082,-0.8732,0.1505
1574664437916,-0.1774,-0.9062,0.076
1574664437927,-0.4391,-0.8892,0.0034999999
1574664437936,-0.3574,-0.9011,0.16939999
1574664437947,-0.10569999,-0.8149,0.26049998
1574664437957,0.1413,-0.5336,0.6781
1574664437967,0.42159998,-0.292,0.9899
1574664437976,0.60859996,-0.0028,1.2524999
1574664437987,0.68299997,0.1375,1.1901
1574664437996,0.48819998,0.050899997,1.2451
1574664438007,0.1626,-0.1841,1.0274
1574664438017,-0.12619999,-0.3326,0.8303
1574664438026,-0.1722,-0.19909999,0.65139997
1574664438036,-0.25869998,0.0199,0.52849996
1574664438047,-0.1305,0.1673,0.6272
1574664438067,0.045599997,0.9982,0.81
1574664438072,-0.41669998,1.9936999,0.9712
1574664438078,-1.1317999,1.9685999,1.0998
1574664438088,-1.8378999,1.6983,1.9304999
1574664438100,-2.6223,1.6732,1.9353
1574664438107,-2.5231,1.6668999,1.6012
1574664438116,-2.1222,1.405,1.7305
1574664438127,-1.6395999,0.89949995,1.4855
1574664438137,-1.0749999,0.5426,1.3571
1574664438147,-0.5937,0.5107,1.5616
1574664438157,-0.3917,0.5682,1.8537999
1574664438167,-0.21599999,0.5094,1.6745
1574664438177,0.1392,0.6967,0.885
1574664438187,0.9152,0.88589996,-0.248
1574664438200,1.1477,1.5683,0.6494
1574664438213,0.86319995,2.2066,0.7902
1574664438219,0.7389,1.7435,-0.502
1574664438226,0.3845,1.1951,-1.2813
1574664438237,-0.1619,0.79399997,-2.4153
1574664438251,-0.1505,0.6958,-2.76
1574664438256,-0.17729999,0.6742,-1.8476
1574664438266,0.1616,0.25,-1.4674
1574664438277,0.4779,-0.11669999,-1.2191
1574664438288,0.7547,0.0336,-1.2531999
1574664438296,1.0124999,0.6412,-1.2432
1574664438306,0.68329996,1.7547,-0.9094
1574664438317,0.1954,3.0823,-0.61289996
1574664438329,0.096999995,3.5997,0.0583
1574664438336,-0.16149999,3.8966,1.1446999
1574664438347,-0.3295,4.1214,1.7944
1574664438357,-1.0009,3.7359998,2.0367
1574664438367,-1.7944,3.3393998,2.5974
1574664438377,-2.1550999,2.8648,1.4711
1574664438387,-1.826,2.0295,-0.4741
1574664438397,-1.2791,1.2156,-1.0993999
1574664438407,-0.5776,0.4218,-0.96159995
1574664438417,0.1296,-0.0013,-2.382
1574664438426,0.3926,0.1419,-0.2358
1574664438437,0.9899,0.45839998,0.1551
1574664438447,1.157,0.5463,-0.0893
1574664438457,1.1976,0.2891,0.2007
1574664438467,0.94589996,0.0888,0.97349995
1574664438477,0.43129998,-0.074599996,0.8688
1574664438488,-0.2364,0.0321,0.33159998
1574664438497,-0.7299,-0.5144,-0.1656
1574664438507,-1.5848999,-0.4612,-0.1864
1574664438516,-2.2015998,-0.2313,-0.22109999
1574664438528,-2.6994998,-0.0985,-0.5541
1574664438537,-2.9391,-0.31849998,-0.5722
1574664438548,-2.9041,-0.7729,-0.38689998
1574664438556,-2.5835,-1.4132999,-0.401
1574664438567,-2.3126,-2.0058,-0.3515
1574664438577,-2.2956998,-2.4645,-0.1493
1574664438587,-2.0616999,-2.6329,0.2128
1574664438597,-1.4613999,-2.7305999,0.5704
1574664438607,-0.8772,-2.6518,0.7689
1574664438617,-0.5166,-2.5758998,0.7071
1574664438626,-0.5004,-2.5491,0.5977
1574664438639,-0.6128,-2.5823998,0.58809996
1574664438647,-1.0397,-2.7946,0.6185
1574664438657,-1.4090999,-2.9329998,1.0166
1574664438666,-1.7057999,-3.0054,1.3529999
1574664438677,-2.0021,-3.0017998,1.5446999
1574664438687,-2.3307,-2.8608,1.6309999
1574664438696,-2.4276,-2.5506,1.5697
1574664438708,-1.9962,-2.2258,1.4011999
1574664438718,-1.1913999,-2.1419,1.3189
1574664438731,-0.38419998,-2.1524,1.3705
1574664438739,0.2786,-1.9652,1.5878999
1574664438747,0.7258,-1.6171,1.4919
1574664438763,0.7417,-1.0985,1.2986
1574664438768,0.72999996,-0.7119,1.2285
1574664438776,0.63379997,-0.3207,1.201
1574664438787,0.4924,-0.1104,1.1072
1574664438800,0.2886,0.0548,0.9945
1574664438807,0.3272,0.4102,0.8326
1574664438817,0.5482,0.73179996,0.5722
1574664438826,0.7915,1.3565999,-0.4935
1574664438837,1.0649999,2.2416,0.4409
1574664438847,2.113,3.5137,1.4663
1574664438857,3.9845998,4.5161,1.7177999
1574664438867,4.8852997,4.038,2.7235
1574664438877,4.2839,2.145,3.0217
1574664438893,3.2222998,0.5056,2.5279
1574664438898,1.8714999,-0.5247,3.0554
1574664438908,0.5834,-1.1596999,3.7429
1574664438917,-0.1261,-1.3339,3.0568
1574664438927,-1.2048,-0.61329997,1.3765
1574664438937,-2.0588,0.422,0.85289997
1574664438947,-1.9514999,1.9260999,0.66609997
1574664438958,-1.2250999,3.2702,2.5284
1574664438968,0.074099995,3.7403998,2.9064999
1574664438977,0.86329997,3.3016999,1.3040999
1574664438988,0.4603,2.2047,0.1574
1574664438997,-0.4093,0.88909996,-0.0095
1574664439007,-1.1695,-0.0277,-0.3267
1574664439017,-1.7544999,-0.49609998,-0.90599996
1574664439026,-2.3703,-0.54359996,-1.5955
1574664439037,-2.6253,-0.28599998,-1.9297999
1574664439047,-2.4515998,0.012399999,-1.6839
1574664439056,-2.156,0.3029,-1.4295
1574664439067,-1.662,0.38939998,-1.3388
1574664439076,-1.1866,0.3118,-1.263
1574664439087,-0.86899996,0.2866,-0.96639997
1574664439096,-0.7029,0.1778,-0.91609997
1574664439106,-0.6135,-0.1308,-1.1789
1574664439116,-0.5342,-0.57919997,-1.5136
1574664439128,-0.5028,-1.1281999,-1.5848
1574664439136,-0.3902,-1.533,-1.5644
1574664439146,-0.40019998,-1.6678,-1.4617
1574664439157,-0.501,-1.6122999,-1.4437
1574664439167,-0.6042,-1.4747,-1.4241999
1574664439176,-0.7766,-1.2852,-1.1521
1574664439187,-1.1459,-1.1423,-0.24419999
1574664439198,-1.5058999,-1.1151999,0.2961
1574664439207,-1.7979,-1.2435,0.40699998
1574664439218,-2.1088,-1.361,0.29389998
1574664439227,-2.2926,-1.3495,0.1507
1574664439237,-2.2740998,-1.3648,0.4165
1574664439247,-2.2026,-1.2203,0.67939997
1574664439257,-1.6093,-1.1902,0.3622
1574664439267,-1.198,-1.0889,0.1096
1574664439276,-0.79029995,-0.9959,0.1609
1574664439287,-0.37649998,-0.8915,0.44739997
1574664439297,-0.0144,-0.73719996,0.9809
1574664439307,0.3832,-0.61109996,0.98099995
1574664439317,0.82409996,-0.8951,1.2911999
1574664439327,1.2511,-1.1975,1.1292
1574664439336,1.6453999,-1.5282999,0.8599
1574664439346,1.7425,-1.7502999,0.5606
1574664439357,1.8553,-1.8143,0.63269997
1574664439367,1.9452,-1.5931,0.3416
1574664439376,1.9425999,-1.4197999,0.42139998
1574664439387,1.7705,-1.2557,0.8117
1574664439396,1.305,-1.1017,0.9054
1574664439407,0.9977,-1.1442,1.5245
1574664439417,0.7816,-1.109,1.9676
1574664439426,0.8152,-0.94689995,1.897
1574664439437,0.9504,-0.66749996,1.7457
1574664439448,0.9403,-0.26029998,1.4277999
1574664439456,0.6861,0.19659999,0.5624
1574664439467,0.4043,0.6245,0.18349999
1574664439477,0.096599996,1.1402999,0.334
1574664439487,-0.2835,1.6549,0.5498
1574664439496,-0.5485,2.0798,0.9367
1574664439509,-0.5481,2.7773,1.2218
1574664439517,0.021699999,3.875,0.6511
1574664439528,0.8638,5.0207,-0.3462
1574664439536,1.5620999,6.0576,-0.51019996
1574664439547,1.8772999,7.0555997,-0.0233
1574664439557,1.9343,7.6528997,0.13239999
1574664439567,1.801,7.7028,0.1256
1574664439577,1.3586999,7.0284,0.4138
1574664439587,0.8394,5.9631996,0.9754
1574664439597,0.35779998,5.0569,1.321
1574664439607,0.0765,4.3782997,1.6953
1574664439617,0.0127,4.0155,1.9969
1574664439627,0.2525,4.0271,2.2514
1574664439637,0.47959998,4.2953,1.9260999
1574664439647,0.4732,4.3595,1.1227
1574664439656,0.2747,3.8967,0.0973
1574664439666,0.2883,2.8697999,-0.5485
1574664439676,0.4314,1.4685999,-0.1642
1574664439687,0.69729996,0.502,0.1352
1574664439698,0.6494,-0.095699996,-0.14119999
1574664439707,-0.1326,-0.45479998,-1.3499
1574664439716,-1.6018,-0.38509998,-1.627
1574664439727,-2.8973,0.1477,-0.9783
1574664439738,-3.3511999,0.6899,-0.3241
1574664439746,-3.3537,1.0804,1.9886999
1574664439756,-3.7243998,0.78639996,3.3794
1574664439767,-4.699,0.2965,1.1463
1574664439776,-5.0927997,0.112799995,-1.8485999
1574664439787,-4.7890997,-0.15259999,-3.2326999
1574664439797,-4.5038,0.083399996,-2.9726
1574664439807,-3.8244998,0.9274,-2.7459
1574664439816,-2.2577,0.9199,-1.1740999
1574664439826,-0.7295,-0.17539999,0.16049999
1574664439836,-0.22129999,-2.0365,-0.292
1574664439847,-0.7456,-3.7714999,-1.4994999
1574664439857,-1.6044999,-4.9034,-2.2138
1574664439867,-1.9796,-5.0,-3.1216
1574664439877,-2.1245,-4.611,-1.8441
1574664439888,-2.105,-4.0868,-1.4832
1574664439897,-2.3499,-3.6506999,-1.2353
1574664439907,-2.3855999,-3.3702998,-1.2276
1574664439917,-2.3660998,-3.442,-0.8681
1574664439928,-2.5648,-3.4707,-0.33049998
1574664439937,-2.8882,-4.1266,0.34669998
1574664439947,-3.3313,-4.6791,0.8023
1574664439957,-3.5145998,-4.9756,1.2088
1574664439968,-3.5077999,-4.9304,1.2623999
1574664439977,-2.9503,-4.3062997,1.1937
1574664439987,-1.6329,-3.3381,0.9848
1574664439998,-0.4838,-2.5347,1.2063
1574664440008,0.4375,-1.8165,1.6308
1574664440016,1.6221,-1.3342999,2.0158
1574664440027,2.8957,-0.945,2.3621
1574664440038,3.7013,-0.9909,2.0383
1574664440047,3.6253,-0.908,0.119399995
1574664440057,3.2368999,-1.1585,-0.4249
1574664440067,3.0999,-2.0189,0.3725
1574664440076,2.8944,-2.9445999,0.7545
1574664440087,2.4957,-3.1915,0.922
1574664440107,1.9424,-3.09,1.0992
1574664440108,1.7163,-3.0091,1.3988
1574664440117,0.5826,-2.0025,0.7445
1574664440127,-0.5825,1.6100999,0.4515
1574664440137,-0.32279998,4.1616,3.4759998
1574664440149,0.21079999,6.7695,2.2723
1574664440157,-0.0534,10.0019,1.7346
1574664440169,1.4555,11.6291,2.0212998
1574664440176,4.0158,7.993,-2.0727
1574664440186,3.8188,3.2716,-2.2903
1574664440197,2.3883998,-1.5156,1.2026
1574664440207,0.5631,-4.1903,2.2837
1574664440216,-0.6157,-4.6538997,0.6258
1574664440226,-1.9813,-3.8218,-1.4484
1574664440236,-3.1016998,-2.7577999,-2.679
1574664440247,-4.2546997,-1.602,-3.0539
1574664440256,-5.0488,-0.3205,-2.6009
1574664440266,-5.2844,1.0843999,-1.7271
1574664440278,-4.4697,1.5770999,-0.7596
1574664440294,-2.8708,1.1424999,-0.0255
1574664440297,-1.51,0.3108,0.184
1574664440307,-0.76269996,-0.6817,-0.0032
1574664440317,-0.3563,-1.6284,-0.6288
1574664440328,-0.14379999,-2.2446,-0.7614
1574664440337,0.17629999,-2.5296,-0.5434
1574664440347,0.4854,-2.7098,-0.461
1574664440357,0.801,-2.8737,-0.44189999
1574664440367,0.8616,-3.0914,-0.662
1574664440376,0.7808,-3.4534,-0.99689996
1574664440387,0.60499996,-3.5695999,-1.1934999
1574664440396,0.4937,-3.2839,-1.3014
1574664440408,0.2796,-2.4587998,-0.8272
1574664440417,-0.0133,-1.4362,0.29099998
1574664440427,-0.3626,-0.5969,1.0969
1574664440436,-0.3251,-0.518,1.0854
1574664440447,-0.2228,-0.7392,1.1538
1574664440457,-0.0037999998,-1.2710999,0.867
1574664440467,0.4712,-1.7515999,0.1682
1574664440477,0.5442,-1.8472999,-0.0033
1574664440487,0.56979996,-1.431,-0.47919998
1574664440496,0.695,-0.7676,-0.9385
1574664440506,0.84239995,-0.033999998,-0.64849997
1574664440517,1.2854999,0.51489997,-0.3927
1574664440527,1.5364,0.8691,0.15339999
1574664440537,1.7346,0.83169997,0.3148
1574664440546,1.578,0.4516,0.1847
1574664440557,1.3133,-0.0558,0.4107
1574664440569,0.9924,-0.49499997,0.33879998
1574664440578,0.7348,-0.8366,-0.0296
1574664440586,0.3859,-0.9149,0.112399995
1574664440596,0.0087,-0.6027,0.5036
1574664440607,-0.21949999,0.1095,0.8416
1574664440617,-0.0824,0.8886,0.6175
1574664440627,0.0733,1.5195,0.3179
1574664440636,0.326,1.8844999,0.0252
1574664440647,0.56549996,2.4838998,0.1484
1574664440657,0.8782,3.475,0.3617
1574664440669,1.0723,4.3654,0.742
1574664440676,1.2429,5.1608,0.96159995
1574664440688,1.477,5.8223996,0.5042
1574664440696,1.5632,6.2232,0.2148
1574664440706,1.2534,6.5429997,-0.0385
1574664440717,1.2119,6.6589,-0.3612
1574664440729,1.462,6.4523,-0.72859997
1574664440737,1.6328,5.7507997,-0.7414
1574664440746,1.4031999,4.756,-0.4707
1574664440756,0.6386,3.8228998,0.3699
1574664440769,0.055299997,3.0307,1.2799
1574664440776,-0.236,2.5547,2.2254999
1574664440786,-0.45679998,2.4763,2.8815
1574664440796,-0.44419998,2.5003,3.276
1574664440809,-0.36409998,2.2891998,2.8028
1574664440817,-0.2504,1.7522999,1.6805999
1574664440826,0.033099998,0.8486,1.0296
1574664440837,0.5293,-0.091199994,0.90709996
1574664440849,0.3067,-0.23979999,0.8549
1574664440857,-0.3134,0.3302,-0.1933
1574664440867,-0.9152,1.2852,-0.91539997
1574664440877,-2.0672,1.8103,-1.4461
1574664440889,-3.5957,1.6722,-1.8292999
1574664440897,-4.6236,1.1151999,-1.3944
1574664440907,-5.1503997,0.4793,-0.5288
1574664440916,-5.0755997,-0.3964,0.1564
1574664440929,-4.8966,-1.1256,0.1292
1574664440937,-5.0815997,-1.5387,-0.6222
1574664440946,-4.8636,-1.2356,-1.4591999
1574664440956,-4.1582,-0.5945,-1.5014
1574664440969,-3.1450999,0.0369,-0.9833
1574664440977,-1.7249,-0.1871,-0.9623
1574664440987,-0.831,-1.0631,-1.4243
1574664440997,-0.84309995,-2.3932,-2.1838
1574664441008,-1.5440999,-3.5033998,-2.4373
1574664441017,-2.2856,-3.6364,-1.9833
1574664441027,-2.5126,-3.6899998,-1.7943
1574664441037,-2.406,-3.4545999,-2.0793
1574664441048,-2.1905,-3.1764,-2.2735999
1574664441056,-2.1113,-2.8506,-1.9379
1574664441070,-2.0119,-2.7205,-1.5058999
1574664441077,-2.1059,-2.8472,-1.0907
1574664441089,-2.9018998,-3.0468,-1.0904
1574664441097,-3.9505,-3.3193998,-0.28689998
1574664441107,-4.9916997,-3.4594998,0.37379998
1574664441116,-5.7304997,-3.5409,0.6322
1574664441129,-5.7439,-3.5593,0.9837
1574664441137,-4.7651997,-3.8070998,1.1432999
1574664441146,-3.1697998,-3.2918,1.0432
1574664441158,-1.5705999,-2.5516999,1.0142
1574664441168,0.035099998,-1.6064,0.7385
1574664441176,1.7027999,-0.601,0.2395
1574664441186,3.2795,0.074999996,-0.34849998
1574664441202,4.3828998,-0.309,0.049399998
1574664441209,4.4314,-1.453,0.6877
1574664441216,3.1818,-2.7364,1.0063
1574664441226,1.5435,-3.3739998,1.2888
1574664441237,0.3418,-3.1383998,1.6738
1574664441249,0.031999998,-2.1146998,1.5367999
1574664441257,0.22399999,-0.8032,0.9422
1574664441266,0.9777,0.4887,0.7646
1574664441277,2.0316,1.0806,0.85349995
1574664441289,3.1087,0.9848,0.9957
1574664441296,3.5456,0.6906,0.5834
1574664441307,3.4375,0.1778,0.56189996
1574664441316,2.5405998,0.7697,0.38869998
1574664441328,2.2493,4.0594997,-0.60749996
1574664441337,3.1401,7.8163996,-0.13159999
1574664441346,4.2019,9.2969,1.0950999
1574664441357,4.8297997,8.1038,2.8718
1574664441369,4.4775,3.5835998,5.4298
1574664441377,3.1697998,-0.276,4.584
1574664441388,-0.035299998,-2.4115999,2.9728
1574664441396,-2.365,-3.429,2.1025999
1574664441409,-3.3704998,-2.7554998,0.7852
1574664441416,-3.4171,-0.8538,-0.18519999
1574664441427,-2.8713999,1.1701,-0.4554
1574664441438,-2.5228,2.2329,-0.3266
1574664441449,-2.1924,1.8361,0.4547
1574664441457,-1.9006,0.79139996,0.6881
1574664441466,-1.6152999,-0.49139997,0.2933
1574664441476,-1.3094,-1.3902999,-0.3662
1574664441490,-0.9863,-1.6973,-1.2752
1574664441496,-0.5,-1.3294,-1.8299999
1574664441506,0.0646,-0.5399,-1.6732999
1574664441517,0.3303,0.2584,-1.0842999
1574664441529,0.375,0.74979997,-0.89769995
1574664441536,0.2026,0.52349997,-0.9345
1574664441546,0.018299999,-0.29749998,-0.8383
1574664441556,-0.4398,-1.3463,-0.8152
1574664441569,-1.0282999,-2.1641998,-0.9109
1574664441576,-1.8409,-2.7031999,-0.5391
1574664441586,-2.4652,-2.965,-0.0721
1574664441596,-2.5885,-3.0189998,-0.0784
1574664441609,-2.4982998,-2.8653,-0.42909998
1574664441616,-2.2066998,-2.5757,-0.8673
1574664441627,-1.7042999,-2.2145,-0.4827
1574664441636,-1.0963,-1.8018,-0.19479999
1574664441648,-0.5006,-1.2452999,-0.45459998
1574664441660,-0.114199996,-0.4754,0.1422
1574664441666,0.0832,0.1951,0.39949998
1574664441676,0.3628,0.067,-0.100899994
1574664441689,0.39429998,-0.7653,-0.0764
1574664441701,-0.0557,-2.0207999,-0.34739998
1574664441707,-0.431,-3.1302,-0.19829999
1574664441717,-0.3064,-3.8077,0.12709999
1574664441730,0.4094,-3.5265,0.0892
1574664441737,1.7328999,-2.5639,0.062299997
1574664441746,2.8731,-1.1603,0.5009
1574664441756,3.3341,-0.0084,0.4991
1574664441768,3.1165,0.4114,-0.17019999
1574664441776,2.6185,0.2358,-0.3294
1574664441786,2.3306,-0.2619,0.003
1574664441796,2.1729,-0.35799998,0.1312
1574664441808,2.0263,0.26,0.1539
1574664441816,1.9153999,0.9544,0.81149995
1574664441826,1.3902,1.8517,1.0372
1574664441836,0.8861,2.5706,0.72779995
1574664441849,0.3506,3.1694999,0.68649995
1574664441856,0.1894,4.0260997,0.8411
1574664441866,0.3066,4.8025,0.7082
1574664441877,0.5711,5.0688,1.0396
1574664441889,0.7062,4.746,1.1673
1574664441897,1.3551999,4.3775997,0.64959997
1574664441908,1.8069999,4.3406,0.49699998
1574664441917,1.7966,4.5476,0.64269996
1574664441928,1.5393,5.1268,0.95479995
1574664441936,1.2549,5.3385,0.88799995
1574664441946,0.72749996,5.1196,0.7391
1574664441956,0.117699996,4.2063,0.7421
1574664441969,-0.1504,3.4227998,0.87979996
1574664441976,-0.0266,2.916,1.0972999
1574664441988,0.22749999,2.8169,1.5481
1574664441997,0.3371,2.915,1.4468
1574664442009,0.067999996,2.7138,1.0221
1574664442017,-0.1048,2.2388,1.1149
1574664442026,-0.1522,1.7356,1.1445
1574664442037,0.2259,1.7687,0.5934
1574664442048,0.22989999,2.3811998,0.3865
1574664442056,-0.6619,3.0284998,-0.5475
1574664442069,-1.7758,3.2243,-1.1355
1574664442077,-2.1752,2.6018,-0.8257
1574664442089,-2.902,1.4936999,-0.93109995
1574664442096,-3.9002998,0.427,-0.5304
1574664442107,-4.7464,-0.4066,-0.6954
1574664442116,-5.1359997,-1.123,-1.219
1574664442128,-5.416,-1.4718,-1.959
1574664442139,-5.2292,-1.2888,-2.3161
1574664442147,-4.7293,-0.4624,-2.0265
1574664442157,-3.3981998,0.0985,-0.6674
1574664442169,-1.9681,-0.18069999,0.2271
1574664442176,-0.7635,-1.0831,-0.1042
1574664442187,-0.113299996,-2.2953,-0.6182
1574664442201,0.1994,-3.7735999,-0.5988
1574664442208,0.0814,-4.0287,-1.8256999
1574664442216,-0.70059997,-3.4136,-1.6746
1574664442232,-1.204,-2.9519,-1.9143
1574664442240,-1.8419,-2.7317998,-1.8498
1574664442249,-2.4954,-2.6499999,-2.182
1574664442256,-2.9666998,-2.9478998,-1.0955
1574664442266,-3.5565,-3.0563998,-0.538
1574664442276,-4.061,-3.3233,-0.54789996
1574664442288,-4.5111,-3.5648,-0.44959998
1574664442297,-5.2222,-3.8602998,-0.0762
1574664442306,-5.8687997,-3.8983998,0.82989997
1574664442318,-5.9877,-3.8305,1.1193
1574664442329,-5.6763,-3.3950999,1.1897
1574664442336,-4.5815997,-2.8776,0.7664
1574664442346,-3.1747,-2.3685,0.52459997
1574664442356,-1.5158,-1.9023,0.85289997
1574664442369,0.3153,-1.2344999,1.4402
1574664442376,2.4159,-0.65419996,1.9943
1574664442387,4.2271,-0.45409998,2.283
1574664442397,5.1637,-0.69,1.7286999
1574664442409,5.0193996,-1.1278,1.0719
1574664442417,4.4337997,-1.8335999,1.0191
1574664442426,4.1387997,-2.6715999,0.877
1574664442436,3.7721,-3.0146,0.7234
1574664442448,3.408,-3.0170999,0.93659997
1574664442456,2.9529998,-2.6582,1.3299999
1574664442466,1.747,-2.073,1.3317
1574664442477,-0.2382,0.64019996,0.16239999
1574664442489,-1.4611,4.5346,2.0228999
1574664442497,-1.4650999,7.843,3.8527
1574664442507,-1.1916,10.2669,2.2165
1574664442517,-0.6009,10.4115,1.3314999
1574664442528,0.9111,7.5002,-0.0084999995
1574664442537,1.7321999,3.4104,-1.4685
1574664442546,1.9591999,-0.3085,-0.2949
1574664442556,1.3438,-2.664,0.84929997
1574664442569,0.4535,-3.6269999,0.4606
1574664442577,-0.6696,-3.4506998,-0.7292
1574664442587,-1.5704,-2.8309999,-1.9518
1574664442596,-2.3432999,-1.8463,-2.7614
1574664442609,-2.7991998,-0.4746,-3.3562999
1574664442617,-2.9161,1.0575,-2.9972
1574664442627,-2.544,2.0424,-2.1148999
1574664442637,-1.643,2.2237,-1.0566
1574664442649,-0.4721,1.5182999,-0.27899998
1574664442656,-0.0084,0.2694,0.0219
1574664442666,0.1276,-0.99009997,-0.1331
1574664442676,-0.35119998,-1.9491999,-0.3622
1574664442689,-0.71639997,-2.6083,-0.59929997
1574664442703,-0.8677,-3.0119998,-0.69229996
1574664442711,-0.6529,-3.2918,-0.7655
1574664442716,-0.5144,-3.3014998,-0.4076
1574664442729,-0.528,-3.0988,0.014599999
1574664442736,-0.43449998,-2.8604,-0.39389998
1574664442746,-0.3326,-2.6074998,-1.0059999
1574664442756,-0.21,-2.3436,-0.94759995
1574664442769,-0.4206,-1.8784,-0.5913
1574664442790,-0.6701,-1.4785,-0.49379998
1574664442795,-0.9932,-1.1506,-0.3111
1574664442800,-1.3604,-1.0557,-0.17189999
1574664442813,-1.5027,-1.1974,0.24499999
1574664442816,-1.6215,-1.3098999,0.6052
1574664442826,-1.4374,-1.4828,0.7333
1574664442836,-1.0824,-1.3988,0.9267
1574664442848,-0.20349999,-1.3153,0.8781
1574664442856,0.4718,-0.9999,0.6515
1574664442866,1.1989,-0.5083,-0.0513
1574664442877,1.5850999,0.22039999,0.0951
1574664442889,1.9369999,0.5679,0.1248
1574664442896,2.2631,0.4382,0.059499998
1574664442906,2.6162,-0.0241,-0.25669998
1574664442917,2.6727,-0.3879,-0.23099999
1574664442929,2.641,-0.5064,-0.1028
1574664442936,2.401,-0.4676,0.23779999
1574664442948,2.2407,-0.252,0.355
1574664442957,1.8469,-0.2127,-0.0579
1574664442970,1.4302,-0.2819,-0.0262
1574664442977,0.94579995,-0.0771,0.020299999
1574664442986,0.6601,0.371,0.3822
1574664443032,0.6773,1.0533,0.75509995
1574664443036,0.84029996,1.9294,0.434
1574664443036,0.9511,2.9736998,0.4849
1574664443037,0.9482,4.203,0.7413
1574664443040,1.1614,5.0896,0.104899995
1574664443049,1.6268,5.562,-0.532
1574664443058,1.6831,5.8978,-0.6096
1574664443069,1.5379,6.2869997,-0.4279
1574664443076,1.2203,6.4751997,-0.1397
1574664443088,0.5512,6.1419997,-0.0618
