1574851023156,-0.9144,1.925,-1.2817999
1574851023167,-2.3799999,1.1636,1.5965999
1574851023176,-4.2242,2.1706,0.2913
1574851023186,-6.3396997,4.5961,-4.0165
1574851023196,-7.3781996,7.2813997,-4.5102
1574851023207,-6.8759,9.3503,1.4222
1574851023216,-5.2107997,9.946099,6.1900997
1574851023226,-4.514,9.4588995,5.9799
1574851023236,-4.1882997,8.164,3.3613
1574851023248,-2.9966,6.1552,1.1777999
1574851023256,-1.5358,3.5024,-0.88269997
1574851023266,-1.4612,1.7167,-4.5526
1574851023276,-0.2156,1.2427,-6.9564
1574851023287,2.0219,0.085599996,-6.7867
1574851023299,2.3688998,-1.3270999,-4.1787
1574851023306,2.0214,-3.0375,-3.0921
1574851023316,1.7102,-4.8701,-3.0458999
1574851023327,0.7446,-6.0225,-2.3734
1574851023336,-0.7582,-5.8306,-2.1548998
1574851023346,-1.4602,-6.9447,-3.1253998
1574851023356,-2.4907,-7.85,-4.0171
1574851023367,-3.7442,-7.9024,-4.3915
1574851023376,-5.1450996,-6.9743,-3.9643
1574851023387,-5.9863,-6.3787,-3.2812998
1574851023396,-5.9937,-6.6060996,-2.5414
1574851023407,-5.8917,-7.0014,-1.9715999
1574851023419,-5.4469,-7.3507,-1.334
1574851023429,-4.6180997,-7.5793,-0.5664
1574851023437,-4.2419,-7.3213,0.1318
1574851023447,-3.6882,-6.904,1.0208
1574851023457,-3.2222,-6.5442,1.7713
1574851023466,-2.6883,-5.74,2.4338
1574851023477,-1.9113,-4.7907,3.0258
1574851023486,-0.91599995,-3.3362,3.0927
1574851023496,0.5463,-1.3356999,2.5807998
1574851023506,2.9369,0.9009,1.0482
1574851023516,5.22,3.9519,-0.96669996
1574851023527,5.1133,8.9536,0.0032
1574851023537,4.0934,14.8389,5.3076997
1574851023547,3.227,18.4172,8.4901
1574851023556,4.0074,13.340799,5.3996997
1574851023567,3.2563999,5.1031,4.7373
1574851023576,3.1130998,-2.9147,4.9073
1574851023586,0.9115,-5.77,4.0368
1574851023596,-3.7105,-2.7017,1.4555999
1574851023607,-5.7858,2.5061,-7.0192
1574851023616,-7.7598,6.3588,-11.8942995
1574851023627,-8.9842,9.7664995,-11.844
1574851023637,-6.8097,11.3473,-5.415
1574851023647,2.7184,8.2667,5.6475997
1574851023657,8.623899,3.3385,5.1679
1574851023667,6.0274,-2.2407,-3.2098
1574851023681,0.7219,-5.4796,-5.4049997
1574851023687,-2.4601,-7.8617997,-4.8378
1574851023697,-3.2285,-9.5522995,-4.8936
1574851023706,-3.2416,-10.210199,-4.4922
1574851023717,-2.665,-8.645599,-3.6481
1574851023728,-3.487,-2.7752,-2.4603
1574851023737,-4.705,3.8488,-0.1972
1574851023747,-4.9248,7.6801996,0.94869995
1574851023757,-3.3319,5.9628997,0.61869997
1574851023767,-1.581,1.9503,-0.2586
1574851023778,-1.4379,-1.3888999,-1.0752
1574851023787,-1.9512999,-3.5184999,-2.2166998
1574851023796,-1.7292999,-4.7827,-2.0158
1574851023808,-0.97849995,-5.2713,-1.0705999
1574851023817,-0.29189998,-4.8381,0.0909
1574851023828,0.4335,-3.4032998,0.82449996
1574851023836,0.59819996,-1.4861,0.3823
1574851023847,1.0852,-0.21339999,-0.4306
1574851023856,1.4383,0.35599998,-0.116799995
1574851023867,1.3549,0.3197,0.32209998
1574851023877,1.2246,-0.0875,0.70489997
1574851023887,1.6428,-0.6601,0.387
1574851023897,2.2105,-0.603,-0.0042
1574851023907,2.4689,0.4572,0.74399996
1574851023918,2.5618,1.2651,1.7551
1574851023926,2.8272998,0.72959995,1.7292
1574851023936,3.1673,-0.4069,1.4943
1574851023947,3.6794,-0.5851,1.2515
1574851023956,4.3103,0.31469998,1.8319
1574851023967,5.717,2.0684,1.8628999
1574851023976,6.9079,3.3901,0.192
1574851023987,7.5965,3.4631,-1.1794
1574851023997,7.7433996,2.9247,-1.0764999
1574851024006,7.2812,2.5498998,-0.2708
1574851024016,6.4523,2.2593,0.089499995
1574851024026,5.56,1.865,-0.6383
1574851024037,4.1021,2.1711,-1.2897999
1574851024047,2.0925999,3.8155,1.0446
1574851024057,0.0168,4.1639,-0.76
1574851024068,-1.3404,2.4601998,-1.9253
1574851024076,-2.2205,0.6002,-0.46429998
1574851024093,-3.3816,-0.0150999995,0.83809996
1574851024097,-4.9322,1.4034,-1.4979
1574851024108,-6.6158,4.337,-5.5861998
1574851024117,-7.021,7.2633,-3.3532
1574851024127,-6.3936996,9.9438,3.717
1574851024137,-5.7697997,11.4257,8.3345995
1574851024146,-4.676,11.0514,7.0829
1574851024158,-3.9329,9.5571995,3.2768
1574851024167,-2.5205,7.1535997,0.5208
1574851024178,-1.3773,4.0643,-2.7540998
1574851024186,-0.6775,2.6622999,-7.4195
1574851024197,1.6972,1.4552,-8.932799
1574851024210,2.9722,-0.1865,-6.8183
1574851024216,3.0342,-2.1508,-3.9989
1574851024226,2.2707999,-4.0376,-3.4182
1574851024236,1.2679,-5.9294996,-2.7337
1574851024247,-0.96129996,-5.8297,-1.3493999
1574851024256,-2.269,-6.5561,-1.1019
1574851024266,-2.6993,-7.77,-1.6847
1574851024277,-3.4147,-7.9564996,-2.3987
1574851024287,-4.878,-6.7258,-3.379
1574851024297,-6.1278996,-5.5548997,-3.777
1574851024306,-6.5604,-5.5583,-3.2459998
1574851024316,-6.1696,-6.4516,-2.2358
1574851024327,-5.5102,-7.3743997,-1.6991999
1574851024337,-4.7267,-7.9577,-1.025
1574851024347,-4.0241,-7.9624996,-0.4554
1574851024356,-3.9706,-7.4434,0.1295
1574851024367,-3.8337998,-6.903,1.0347999
1574851024376,-3.1232,-6.3410997,1.9102
1574851024387,-1.5221,-5.4793997,2.7203
1574851024401,0.1357,-4.1254997,2.5649998
1574851024441,1.5665,-2.0244,0.7026
1574851024442,2.3961,0.8462,-3.4503
1574851024442,2.8883,3.5112,-2.511
1574851024443,2.9659998,5.2648997,2.0547
1574851024461,3.2875,7.6152,5.7713
1574851024462,3.7689998,11.225599,7.6784997
1574851024469,3.4708,13.6394,6.4301996
1574851024476,3.7296,10.4179,5.8417997
1574851024487,3.3934999,4.9865,6.4795
1574851024496,0.66929996,3.5828998,5.7881
1574851024506,-2.7821,7.6524997,1.13
1574851024516,-5.3294,10.2355995,-4.8363
1574851024526,-6.4589,8.6474,-8.5688
1574851024536,-6.1408,4.5076,-8.79
1574851024547,-2.4777,0.48299998,-2.9656
1574851024556,3.2895,-2.5899,2.2266998
1574851024567,5.8062997,-4.0263,-0.6222
1574851024576,3.2003,-4.821,-4.0148997
1574851024586,0.6216,-5.8721,-4.9392
1574851024597,-0.6306,-6.5659,-4.5245
1574851024606,-1.1062,-6.4133,-4.5141
1574851024616,-0.6922,-5.3009,-4.7583
1574851024634,-1.5310999,-2.0471,-4.6440997
1574851024636,-3.5242999,1.5518999,-3.3009
1574851024647,-6.4396,4.8592,0.2428
1574851024656,-6.6945,4.9964,2.2017
1574851024669,-4.5153,2.2454,1.5367
1574851024677,-2.327,-0.73069996,-0.0747
1574851024687,-1.6536,-2.9949,-0.54649997
1574851024696,-1.8483,-4.06,-1.4432
1574851024707,-1.9326999,-4.3977,-2.204
1574851024716,-1.3143,-4.6749,-1.7105
1574851024726,-0.2844,-4.3031,-1.2166
1574851024736,0.54219997,-3.2721999,-0.36159998
1574851024747,0.8556,-1.6409,-0.25169998
1574851024756,1.0925,-0.41869998,-0.39479998
1574851024767,0.7212,0.5112,-0.2925
1574851024780,0.5234,0.3536,0.0052
1574851024786,0.58349997,-0.6469,0.8149
1574851024797,1.0433,-1.6078999,0.8046
1574851024808,1.5608,-2.0575,0.0955
1574851024817,2.1843998,-1.5432,-0.1758
1574851024828,2.8618999,-0.1427,0.3164
1574851024836,3.3413,0.8684,1.5145999
1574851024847,3.4613998,0.7436,1.1242
1574851024858,3.3198,-0.3435,0.57129997
1574851024866,3.0458,-0.9623,0.7563
1574851024876,2.8398,-0.2676,1.2607
1574851024886,3.7477,1.1926,2.2611
1574851024897,5.2381,2.7215998,1.2263
1574851024906,6.5764,3.7387998,0.119899996
1574851024917,7.5302,3.4482,-1.0461
1574851024927,7.7146997,2.7215998,-1.6156
1574851024936,7.3114,2.2165,-2.1869
1574851024946,6.3448997,2.2854,-3.707
1574851024956,4.3870997,3.9861999,-0.9152
1574851024966,2.4959,6.2332,-0.7151
1574851024976,1.8642999,5.1131,-3.6037998
1574851024988,1.2027999,3.3595,-3.1434
1574851024997,-1.111,2.2928998,0.0046
1574851025006,-4.1117997,2.156,2.6159
1574851025020,-6.2376,3.0512998,0.9392
1574851025026,-8.2212,5.1586,-0.7989
1574851025037,-8.966,7.4769998,-0.5094
1574851025046,-9.3659,9.4616995,2.0518
1574851025056,-8.2575,9.7465,4.1331997
1574851025066,-6.8982,8.4696,4.4867997
1574851025078,-5.5246,6.534,2.1986
1574851025086,-3.3818,4.5129,0.0039999997
1574851025096,-1.6606,2.8794,-1.0662999
1574851025107,-0.46739998,1.1869999,-3.1413999
1574851025116,0.631,0.5151,-4.8817
1574851025133,2.01,0.1064,-3.7338998
1574851025136,2.5716999,-0.5237,-2.8827999
1574851025148,2.3504999,-1.383,-3.4118998
1574851025159,1.8748,-3.442,-4.1642
1574851025167,0.2927,-4.9722,-3.0848
1574851025182,-1.4912,-5.5745,-2.0346
1574851025186,-2.1938999,-7.2808,-1.5725
1574851025197,-2.5658998,-8.8559,-1.7810999
1574851025206,-3.6868,-8.7094,-2.1843998
1574851025216,-4.5491,-7.4996,-2.3903
1574851025226,-4.5842,-6.4301,-2.4968
1574851025237,-4.2488,-5.9803,-2.1608
1574851025247,-3.4624999,-6.0228996,-1.9854
1574851025257,-2.651,-6.4026,-1.6818999
1574851025266,-2.3581,-6.7022,-1.5419999
1574851025279,-2.6141,-6.7114997,-1.1515
1574851025289,-3.2645,-6.7079997,0.37219998
1574851025296,-3.4238,-6.9007998,1.7304
1574851025306,-2.7858,-6.7813997,2.3406
1574851025316,-1.5661,-6.0418997,1.9869
1574851025326,0.21409999,-4.3197,0.56189996
1574851025336,2.414,-1.5408,-2.0169
1574851025346,4.615,1.8628999,-3.6141
1574851025356,5.9111,5.3497996,0.17109999
1574851025366,5.8304996,8.099299,5.071
1574851025376,4.0642,11.341599,8.2043
1574851025386,0.7989,14.4802,8.3735
1574851025396,-1.7949,13.2779,6.0723996
1574851025406,-2.1483998,7.6299,4.6447997
1574851025419,-2.2461998,1.3729,4.2083
1574851025427,-2.4942,-0.6502,6.1208997
1574851025437,-4.6745996,4.4393997,2.3228
1574851025446,-4.7386,7.8538,-6.5427
1574851025456,-6.0762997,7.9999,-9.9851
1574851025466,-6.3195996,6.8503,-9.2699995
1574851025476,-2.4659998,3.5856,-1.0229
1574851025486,4.18,-1.0803,5.1180997
1574851025496,5.6865,-3.7377,-0.86609995
1574851025506,2.1901999,-4.5986,-4.1651
1574851025516,0.2465,-5.6424,-4.8306
1574851025526,-0.2175,-5.97,-6.5722
1574851025536,0.23249999,-5.1259,-7.3574996
1574851025546,0.7908,-3.6683998,-6.9891
1574851025556,0.2032,-1.0595,-4.4233
1574851025566,-1.7655,1.1445999,-1.0900999
1574851025576,-3.5983,2.5256,1.6726999
1574851025586,-5.2103,2.7612998,2.6320999
1574851025596,-4.7653,1.0663999,1.3524
1574851025606,-3.694,-1.2957,-0.1425
1574851025616,-3.6295998,-3.1216,-0.98319995
1574851025627,-3.4552,-3.5612998,-1.1539999
1574851025644,-3.0072,-3.5672998,-1.0275
1574851025646,-1.573,-3.4729,-0.45499998
1574851025656,-0.30969998,-3.1804,-0.2629
1574851025667,0.69699997,-2.5723,-0.8391
1574851025676,1.3621,-1.7662,-1.1280999
1574851025687,1.7939999,-1.2229999,-1.0165
1574851025696,1.1891999,-0.7565,-0.8656
1574851025706,0.7238,-0.56369996,-1.0192
1574851025719,0.6545,-0.783,0.20719999
1574851025727,0.6084,-0.9615,0.9643
1574851025738,0.8885,-0.8929,0.3148
1574851025747,1.5999999,-0.63549995,-0.3437
1574851025757,2.3119,0.1743,0.4587
1574851025766,2.7296,1.0558,1.2788
1574851025777,2.7154,1.4196999,1.6596999
1574851025787,2.7165,0.7441,1.3239
1574851025797,3.0035,0.096099995,1.0785999
1574851025806,3.6929,0.2607,1.4314
1574851025816,4.553,1.4448,1.7249
1574851025827,5.8487,3.1483998,1.0392
1574851025837,6.5881,4.4381,0.16309999
1574851025846,6.7128,4.2626,0.018299999
1574851025856,6.1867,3.1411998,0.33319998
1574851025866,5.796,2.2505999,0.319
1574851025876,5.4673,1.5907999,-0.4472
1574851025886,4.9719996,1.4753,-1.3672999
1574851025896,3.4866998,2.6207,0.7592
1574851025907,1.3359,3.6769998,0.5566
1574851025917,-0.69049996,2.9778,-1.1299
1574851025926,-2.007,1.5344,-0.58809996
1574851025938,-2.9882,0.6583,1.1983
1574851025947,-4.4790998,1.5129,-1.6273999
1574851025957,-5.9915,4.1867,-6.1049
1574851025966,-6.4535,6.9312997,-4.1601
1574851025977,-6.3315,9.4198,2.5941
1574851025987,-5.8756,10.9149,7.3026
1574851025997,-4.7613,11.0534,6.1158
1574851026006,-4.0262,10.209499,2.4038
1574851026016,-3.0432,8.1041,0.3423
1574851026026,-1.7017,4.6289,-2.174
1574851026036,-1.0375,2.8615,-6.5313997
1574851026046,0.52459997,1.8959,-7.9582
1574851026056,2.8539,0.045199998,-6.4586
1574851026067,3.0154,-1.6473,-3.5425
1574851026077,1.9064,-2.9775999,-2.1641998
1574851026087,0.7693,-4.5172,-1.8876
1574851026096,-0.48659998,-5.2977,-1.4876
1574851026106,-0.94619995,-7.0403,-1.8865
1574851026116,-1.2200999,-8.310599,-3.2440999
1574851026126,-2.3843,-8.123799,-3.8962998
1574851026137,-3.9157,-6.9582996,-3.6394
1574851026147,-5.1507,-5.9995,-3.3393998
1574851026156,-5.5722,-6.0697,-2.8634999
1574851026168,-5.7773,-6.5302997,-2.1756
1574851026179,-5.594,-7.1794,-1.5555999
1574851026194,-5.1910996,-7.2537,-0.89339995
1574851026201,-4.5520997,-7.0316,-0.45839998
1574851026206,-4.1981997,-6.6271996,-0.5021
1574851026216,-4.0043,-6.2297997,-0.6515
1574851026226,-3.7956,-6.1535,-0.6354
1574851026236,-3.5767999,-5.9165998,-0.0637
1574851026246,-2.504,-5.5260997,0.4944
1574851026257,-1.0588,-4.9388,0.666
1574851026267,0.49049997,-3.5203,0.1721
1574851026276,2.5007,-0.8944,-0.5057
1574851026286,4.8578,3.0224,-1.9576999
1574851026296,6.5158997,8.4008,-1.0909
1574851026306,6.3469996,13.274699,5.0025997
1574851026316,5.0176997,16.6868,11.2589
1574851026327,3.5470998,15.6368,9.4
1574851026337,1.2991999,9.9507,5.4066997
1574851026346,0.4118,2.3364,4.2992
1574851026356,1.6603999,-5.3626,2.7168999
1574851026366,1.2837,-8.5476,2.5015
1574851026376,-2.2626998,-6.5039,2.2516
1574851026386,-5.5453997,-1.7164999,-1.8895999
1574851026396,-5.5983996,2.9085999,-10.9542
1574851026406,-5.4691,7.9828,-12.1881
1574851026416,-6.1566,14.9035,-8.0552
1574851026426,0.0468,16.2173,2.3192
1574851026436,8.3045,6.8396997,6.1909
1574851026446,5.9879,-0.9848,-1.6695
1574851026457,1.3011,-4.8967,-4.6158
1574851026466,-1.7995,-7.02,-5.0445
1574851026476,-3.2877,-8.1507,-5.5312
1574851026487,-3.8184,-8.807899,-5.1854997
1574851026497,-3.5291,-8.8087,-3.9318998
1574851026507,-3.5165,-4.5228,-3.1139
1574851026517,-4.7977,1.9725,-1.5832
1574851026527,-6.0814,7.0073,0.4163
1574851026537,-4.407,6.9163,0.9575
1574851026546,-2.1885,3.2663999,0.73609996
1574851026557,-1.546,-0.4046,0.025899999
1574851026566,-1.9001,-2.3543,-1.5185
1574851026577,-2.036,-3.4183998,-2.7289999
1574851026586,-1.5859,-4.0295,-2.3567998
1574851026596,-0.45819998,-4.532,-1.4886
1574851026606,0.7697,-4.5639,-1.2824
1574851026617,1.3363999,-3.586,-0.7528
1574851026627,1.5015,-2.2247999,-0.4953
1574851026637,1.7082,-1.4691,-0.88479996
1574851026646,1.0215,-0.9166,-0.9704
1574851026657,0.72959995,-0.94979995,-0.3078
1574851026667,0.9285,-1.4413999,0.25349998
1574851026676,1.2361,-1.7048999,0.58239996
1574851026687,1.4745,-1.4749999,0.6062
1574851026696,2.0444999,-0.9084,0.5729
1574851026707,2.2996,-0.0251,1.2354
1574851026718,2.3376,0.723,1.7248
1574851026729,2.0116,0.9428,1.5155
1574851026736,1.398,0.98499995,1.6262
1574851026746,0.91459996,0.8092,1.4468
1574851026756,1.4832,0.6714,1.8788999
1574851026767,3.2840998,1.1308,1.5917
1574851026777,5.7819,2.2853,-0.30789998
1574851026787,7.309,3.3978,-0.5999
1574851026796,7.6285996,3.4287,0.2286
1574851026806,7.0344,2.6327999,0.6662
1574851026816,6.2128997,2.1957998,0.419
1574851026826,5.646,1.8127999,-0.105399996
1574851026836,4.9979,1.7573999,-1.2465999
1574851026846,3.7991,2.8938,-0.4355
1574851026856,1.8318,4.2921,-1.2736
1574851026866,-0.3401,4.179,-3.3651
1574851026876,-2.0476,2.359,-1.7581999
1574851026886,-3.6237998,1.0060999,2.2893
1574851026896,-5.3415,1.6183,2.2754
1574851026906,-7.2829,4.3066,-1.0882
1574851026917,-7.2868,7.0312996,-1.0234
1574851026926,-6.7734,9.7401,2.8183
1574851026937,-6.1017,11.5341,4.8153996
1574851026946,-6.3721,11.349199,4.1556
1574851026957,-5.198,9.3924,1.4979
1574851026966,-2.9866998,6.5831,0.1002
1574851026976,-1.1633999,3.4445,-0.40289998
1574851026989,-0.5316,1.1737,-4.0153
1574851027001,1.2955999,0.55329996,-6.9431996
1574851027006,3.7361,-0.6701,-5.9403
1574851027016,4.1032,-2.0778,-3.3899
1574851027027,3.0914,-3.3822,-2.4982
1574851027037,1.3482,-4.3041,-2.1297
1574851027047,0.4953,-5.8339,-2.6526
1574851027057,-0.94439995,-6.148,-2.1404
1574851027066,-2.629,-6.4953,-2.4075
1574851027076,-3.8643,-7.0259,-3.2408
1574851027086,-4.804,-7.1829,-3.9940999
1574851027096,-5.5429997,-6.3006997,-3.8469
1574851027107,-6.1143,-5.4572,-3.2995
1574851027116,-6.3306,-5.5639,-2.4538999
1574851027126,-5.7702,-6.4849,-1.6337
1574851027137,-5.1667,-7.291,-1.2218
1574851027147,-4.4788,-7.5255,-0.85029995
1574851027157,-3.8765,-7.3802,-0.6134
1574851027168,-3.8165998,-7.0232,0.3734
1574851027176,-3.3913,-6.6826997,1.3543999
1574851027187,-2.872,-6.0084996,2.2338
1574851027196,-1.6123999,-4.9918,2.3911998
1574851027206,-0.40829998,-3.5853999,1.8766999
1574851027217,1.1944,-1.837,0.7249
1574851027226,3.3536,0.076799996,-0.5696
1574851027237,5.1868997,3.2440999,0.2061
1574851027246,5.5618997,8.8713,4.0031
1574851027257,4.8584,15.220799,8.1588
1574851027269,3.3525999,19.113699,8.5713
1574851027276,3.4682,14.2443,5.6205997
1574851027288,2.0637999,6.8444,4.1468
1574851027296,1.1707,2.4061,5.9189
1574851027306,-2.0932999,6.9783998,3.1662
1574851027317,-4.5179,11.1883,-3.3032
1574851027327,-6.0986,8.5715,-7.2914
1574851027340,-7.2049,3.4984,-8.529699
1574851027349,-5.6526,-1.7174,-3.7438
1574851027356,-0.94939995,-5.2372,1.7214999
1574851027366,2.2793999,-6.1958,0.8124
1574851027376,1.3737999,-6.107,-2.6006
1574851027386,0.0906,-6.5762,-3.6111
1574851027396,-0.95919997,-6.7089996,-4.651
1574851027407,-0.5342,-5.4189997,-5.5601
1574851027417,0.1205,-1.2099,-6.013
1574851027427,0.22749999,3.3265998,-6.1517
1574851027436,-1.0285,5.9469,-3.3202999
1574851027447,-2.9731,5.9157,1.6876
1574851027456,-3.1827998,2.8149998,4.0548
1574851027467,-2.6325,-0.78139997,2.8701
1574851027476,-2.7501,-3.3711998,-0.1134
1574851027486,-3.2983,-5.0662,-1.8599999
1574851027497,-3.7847,-5.7311997,-2.9679
1574851027510,-3.4034,-5.2388,-2.9657998
1574851027518,-2.5232,-4.6665,-1.5174999
1574851027526,-0.935,-3.728,-0.16309999
1574851027536,-0.39209998,-2.2956,0.3692
1574851027546,0.0123,-0.6723,-0.25599998
1574851027556,0.015899999,0.1986,-0.792
1574851027566,-0.454,0.34399998,-0.1529
1574851027576,-0.6297,-0.2863,0.38869998
1574851027586,-0.2563,-1.2706,0.745
1574851027596,0.4371,-1.9797,1.3287
1574851027606,1.607,-2.0202,1.2083
1574851027616,2.4759998,-1.4984,1.2343999
1574851027626,2.7684,-0.689,1.5806999
1574851027636,2.7352,-0.28919998,2.0409
1574851027646,2.3734999,-0.5649,1.3934
1574851027656,1.8015,-1.2236999,0.9438
1574851027666,1.6301,-1.4521999,1.0351
1574851027676,1.5879999,-0.68,1.7673999
1574851027686,3.1046,0.74,1.0433999
1574851027697,5.3788,2.2371,-0.5489
1574851027706,6.7093997,3.1924,-0.6861
1574851027717,7.3452997,2.7823,-0.48889998
1574851027727,7.2987,2.1736999,-1.0437
1574851027737,6.5411,2.072,-1.2278
1574851027746,5.2581,2.7707999,-2.5665
1574851027759,3.0581,4.6019998,-0.049999997
1574851027766,1.0804,6.8433,0.22019999
1574851027777,0.2005,6.1988997,-3.491
1574851027787,-0.5661,5.0467,-4.3134
1574851027796,-2.5898,4.4309,-1.0145999
1574851027806,-4.416,3.9689,0.7524
1574851027816,-6.5153,4.2444997,1.5899999
1574851027827,-8.8356,5.1231,3.7824
1574851027836,-9.82,7.1534996,5.7001
1574851027847,-10.320399,9.281199,4.502
1574851027856,-10.3045,10.2576,2.7596
1574851027867,-9.1453,9.309999,0.82659996
1574851027876,-6.6284,7.1084,-0.7976
1574851027886,-3.2017999,4.7830997,-1.3804
1574851027897,-0.6421,2.3621,-0.48349997
1574851027906,1.6284,0.1237,-1.3264999
1574851027916,3.0189,-1.1553,-2.8226
1574851027927,3.6894999,-1.0468999,-4.5773
1574851027936,3.8600998,-1.2579,-5.6661997
1574851027946,3.2605999,-2.3525,-5.8508
1574851027956,2.2312,-4.5085998,-5.2914
1574851027966,0.5965,-6.5916,-3.8011
1574851027976,-1.242,-7.1717,-1.6132
1574851027987,-2.764,-7.6155996,-0.2068
1574851027996,-3.4766998,-8.4555,-0.7845
1574851028007,-3.553,-8.6349,-1.604
1574851028016,-4.1946,-7.3827996,-1.9311999
1574851028027,-4.8199997,-6.1039,-1.7782999
1574851028037,-4.7257,-5.9666,-1.3887999
1574851028046,-4.5118,-6.3355,-0.8289
1574851028056,-3.9290998,-6.8596997,-0.6107
1574851028066,-3.7106,-6.9835,-0.5252
1574851028076,-3.3274999,-6.7096,-0.5062
1574851028086,-3.3388,-6.323,0.15609999
1574851028097,-3.4799,-6.0766,1.9513999
1574851028107,-3.2036998,-6.0966,3.8246
1574851028116,-1.6298,-5.9898996,4.0973997
1574851028126,0.4384,-5.3289,2.9706
1574851028136,2.8539999,-3.5825,0.4337
1574851028146,5.0899997,-0.2464,-2.5454
1574851028156,5.3645997,2.7024999,-1.4883
1574851028171,3.9352,5.2732,2.2482998
1574851028177,1.5516,9.623099,5.2416997
1574851028186,-0.96519995,16.6286,7.3522997
1574851028196,-1.112,18.0726,7.6377997
1574851028207,0.59029996,10.7885,7.7036
1574851028217,0.2052,4.3494997,8.8211
1574851028227,-3.0576,5.9912996,6.8313
1574851028236,-6.1809998,10.5385,1.0496
1574851028246,-5.9989,11.3783,-5.3673997
1574851028257,-5.1707,8.3056,-9.2635
1574851028267,-3.0423,2.9815,-5.6656
1574851028276,1.4833,-1.6212,0.72569996
1574851028287,4.757,-4.9972997,-2.1742
1574851028297,1.7111,-5.8856997,-5.7778997
1574851028306,-0.6835,-6.6534996,-6.0183997
1574851028316,-1.229,-7.1914,-4.2983
1574851028327,-0.3217,-6.7258,-4.4776
1574851028337,1.0256,-4.7098,-4.5632997
1574851028348,1.6561999,-1.1285,-4.3406997
1574851028356,0.0103,2.4108,-4.376
1574851028367,-3.5993998,5.1742,-2.0681999
1574851028376,-6.4764,5.3248997,1.9847
1574851028386,-6.2999997,2.7001,3.195
1574851028396,-4.4618,-0.67429996,2.1943998
1574851028407,-3.6227999,-3.461,0.422
1574851028417,-3.9794,-4.7927,-0.7863
1574851028426,-3.8063,-5.1322,-1.3830999
1574851028436,-2.6313,-4.9507,-1.7649
1574851028447,-1.181,-4.5028,-1.5353
1574851028457,-0.3506,-3.5031,-0.8182
1574851028466,0.80579996,-2.0777,-0.0539
1574851028476,1.3748,-1.05,0.5161
1574851028486,1.0115,-0.50879997,0.0681
1574851028496,0.738,-0.2509,-0.1918
1574851028506,0.76129997,-0.2303,0.928
1574851028516,1.1793,-0.62299997,1.4815999
1574851028529,1.7195,-0.99539995,1.0409
1574851028536,2.0604,-1.0029,0.4603
1574851028546,2.3803,-0.6056,0.8793
1574851028556,2.4350998,-0.2747,1.3799
1574851028566,2.1943,-0.45389998,1.8074
